HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('concept', 'NN')","('indexical', 'JJ')",20,2354,9,5.086240120671927,0.44970228898509873,0.0038218825980612077
"('concept', 'NN')","('abstract', 'JJ')",239,2354,17,4.837491451204618,0.07083300349398641,0.0071935577027732464
"('concept', 'NN')","('phenomenal', 'JJ')",39,2354,8,4.642747941967266,0.20483036643921335,0.0033945338963048805
"('concept', 'NN')","('new', 'JJ')",6147,2354,40,4.542059348880964,0.006213235220956511,0.016216805439521118
"('concept', 'NN')","('key', 'JJ')",1519,2354,24,4.4836185392899655,0.015504005349721585,0.010005557101063734
"('concept', 'NN')","('basic', 'JJ')",1078,2354,18,4.257741342477132,0.016400979872019102,0.007511946164603698
"('concept', 'NN')","('malleable', 'JJ')",22,2354,4,3.9882998811796155,0.18151983594924376,0.0016969494649358731
"('concept', 'NN')","('fundamental', 'JJ')",773,2354,13,3.978193151020119,0.01652036218352123,0.00542599997047282
"('concept', 'NN')","('theoretical', 'JJ')",666,2354,12,3.938612096990508,0.017720663483043943,0.005014652422831482
"('concept', 'NN')","('nebulous', 'JJ')",5,2354,2,3.7286625706738588,0.39970140086413475,0.000849236692187698
"('concept', 'NN')","('scientific', 'JJ')",859,2354,11,3.714727479661367,0.012508099102055432,0.004565206889202074
"('concept', 'NN')","('lay', 'JJ')",19,2354,3,3.6771527512240927,0.1575962641311567,0.0012723946154853377
"('concept', 'NN')","('very', 'JJ')",371,2354,8,3.6644386393787194,0.02126549107482237,0.003352372125144751
"('concept', 'NN')","('familiar', 'JJ')",259,2354,7,3.6465369439794526,0.026729053059566497,0.0029416595439365474
"('concept', 'NN')","('traditional', 'JJ')",1305,2354,12,3.646475814486509,0.008898023637153593,0.0049335037126768955
"('concept', 'NN')","('differing', 'JJ')",11,2354,2,3.3862398898516526,0.18151958245486371,0.0008484747324679366
"('concept', 'NN')","('problematic', 'JJ')",301,2354,6,3.3804298435750217,0.01963545230073442,0.0025113899965878016
"('concept', 'NN')","('similar', 'JJ')",2524,2354,12,3.3599969755887122,0.004456933463308194,0.00477869889627871
"('concept', 'NN')","('modern', 'JJ')",1606,2354,10,3.318797047075272,0.005929006071906915,0.004045407074781368
"('concept', 'NN')","('complex', 'JJ')",1203,2354,8,3.1535469216539203,0.006352158853632075,0.003246713710671174
"('concept', 'NN')","('important', 'JJ')",5436,2354,13,3.131093196877988,0.0020940566246215537,0.004833830274931605
"('concept', 'NN')","('feasible', 'JJ')",160,2354,4,3.1266025793458967,0.024701648903985032,0.0016794243913813615
"('concept', 'NN')","('individualized', 'JJ')",20,2354,2,3.1266025793458967,0.099701400295502,0.0008473317928882945
"('concept', 'NN')","('antithetical', 'JJ')",21,2354,2,3.105413280275959,0.0949394954956883,0.0008472047996016676
"('concept', 'NN')","('intangible', 'JJ')",71,2354,3,3.104648003457846,0.04195504644537371,0.001265790964580739
"('concept', 'NN')","('main', 'JJ')",2858,2354,10,3.068480363562983,0.0032012589974334867,0.003886411479924494
"('concept', 'NN')","('baffling', 'JJ')",3,2354,1,3.047421333298272,0.3330346073179029,0.0004245548494505355
"('concept', 'NN')","('contested', 'JJ')",32,2354,2,2.922482596689972,0.06220139984059424,0.0008458078734487717
"('concept', 'NN')","('sociological', 'JJ')",116,2354,3,2.891448362950003,0.0255635925789224,0.0012600762666825287
"('concept', 'NN')","('different', 'JJ')",7668,2354,12,2.8774042219547837,0.0012673261036557216,0.0041254454298699575
"('concept', 'NN')","('unitary', 'JJ')",38,2354,2,2.847848978393068,0.05233297856050826,0.0008450459137290103
"('concept', 'NN')","('intricate', 'JJ')",45,2354,2,2.774420061234534,0.044145843792220384,0.0008441569607226221
"('concept', 'NN')","('legal', 'JJ')",1328,2354,6,2.7357982641368666,0.004219930898522583,0.00238096789122198
"('concept', 'NN')","('crucial', 'JJ')",769,2354,5,2.73552626122456,0.006203703387385096,0.002027021309135998
"('concept', 'NN')","('objective', 'JJ')",405,2354,4,2.7232675387871526,0.009578182833454935,0.001648311036157772
"('concept', 'NN')","('philosophical', 'JJ')",179,2354,3,2.7030533211970282,0.016461297762394078,0.0012520756896250342
"('concept', 'NN')","('simple', 'JJ')",1463,2354,6,2.693752013043554,0.00380301549447915,0.0023638237975273486
"('concept', 'NN')","('other', 'JJ')",11775,2354,12,2.691125410359875,0.0007213337444022524,0.003603884001693297
"('concept', 'NN')","('postmodernist', 'JJ')",7,2354,1,2.6794445480036777,0.14255841669001285,0.0004240468763040279
"('concept', 'NN')","('thorny', 'JJ')",7,2354,1,2.6794445480036777,0.14255841669001285,0.0004240468763040279
"('concept', 'NN')","('metaphysical', 'JJ')",63,2354,2,2.6282920255562963,0.031447430411441206,0.000841871081563338
"('concept', 'NN')","('static', 'JJ')",216,2354,3,2.621452601025991,0.013590408712873186,0.001247376938019839
"('concept', 'NN')","('bounded', 'JJ')",8,2354,1,2.621452601025991,0.1247012737949451,0.00042391988301740104
"('concept', 'NN')","('specific', 'JJ')",2056,2354,6,2.545973228845627,0.002620118984648926,0.0022885167785575995
"('concept', 'NN')","('general', 'JJ')",2154,2354,6,2.525750640206902,0.0024873426565196225,0.002276071436468164
"('concept', 'NN')","('useful', 'JJ')",1314,2354,5,2.502857235802229,0.0035069072008986246,0.00195780996792434
"('concept', 'NN')","('circumstantial', 'JJ')",11,2354,1,2.4831499028597093,0.09061036459026119,0.00042353890315752034
"('concept', 'NN')","('feminist', 'JJ')",301,2354,3,2.4773398565830784,0.009668294011538786,0.001236582508656553
"('concept', 'NN')","('old', 'JJ')",1444,2354,5,2.4618854077923706,0.0031643311173905233,0.0019413008406628436
"('concept', 'NN')","('historical', 'JJ')",757,2354,4,2.451626682501749,0.004985642141133084,0.0016036093992651047
