HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('identity', 'NN')","('national', 'JJ')",1526,1295,48,5.644248456615979,0.031296439769877206,0.036877966227082365
"('identity', 'NN')","('social', 'JJ')",6282,1295,53,5.15880895484796,0.008278999186252576,0.04013570611381465
"('identity', 'NN')","('personal', 'JJ')",1303,1295,31,5.143219943898313,0.023630752866699713,0.023776710198953586
"('identity', 'NN')","('common', 'JJ')",2299,1295,26,4.667460350751254,0.011148111542648794,0.019788603151621408
"('identity', 'NN')","('cultural', 'JJ')",1630,1295,23,4.6570751817569,0.013948908837975319,0.01755656699095781
"('identity', 'NN')","('multiple', 'JJ')",471,1295,15,4.639332148146226,0.03168462121243764,0.011525110431197683
"('identity', 'NN')","('collective', 'JJ')",374,1295,11,4.335385731382274,0.029248746316290746,0.008448116129935589
"('identity', 'NN')","('public', 'JJ')",1787,1295,17,4.223301489737256,0.009350864796723809,0.012902665235503912
"('identity', 'NN')","('ethnic', 'JJ')",421,1295,10,4.159797182272412,0.02358982279666178,0.0076698204996491414
"('identity', 'NN')","('distinctive', 'JJ')",184,1295,5,3.6161714681065993,0.02701013683642857,0.003838275119392703
"('identity', 'NN')","('mistaken', 'JJ')",17,1295,2,3.456720343721749,0.11748290522197019,0.0015424969012497714
"('identity', 'NN')","('regional', 'JJ')",634,1295,6,3.3164437713772776,0.00930006379870882,0.004553463573250403
"('identity', 'NN')","('private', 'JJ')",1032,1295,7,3.305693700859657,0.006619405839174748,0.00527525479003425
"('identity', 'NN')","('individual', 'JJ')",1783,1295,8,3.2421978959085553,0.004323391457178759,0.005952223404646371
"('identity', 'NN')","('numerical', 'JJ')",98,1295,3,3.224216966574572,0.030448216565238627,0.0023045395766410873
"('identity', 'NN')","('gendered', 'JJ')",98,1295,3,3.224216966574572,0.030448216565238627,0.0023045395766410873
"('identity', 'NN')","('fractured', 'JJ')",4,1295,1,3.1820192867801174,0.2498357197139644,0.0007718198435704176
"('identity', 'NN')","('unique', 'JJ')",544,1295,5,3.145390391417956,0.00902739277780683,0.0037925636837501508
"('identity', 'NN')","('feminine', 'JJ')",128,1295,3,3.1082330726191985,0.023273471042541138,0.0023007302903375413
"('identity', 'NN')","('sexual', 'JJ')",649,1295,5,3.0687445943157665,0.007540374370284404,0.0037792311816877396
"('identity', 'NN')","('corporate', 'JJ')",724,1295,5,3.0212507249189886,0.006742289912162416,0.003769707965928875
"('identity', 'NN')","('masculine', 'JJ')",161,1295,3,3.0086171662352172,0.018469510727994312,0.002296540075403641
"('identity', 'NN')","('dual', 'JJ')",190,1295,3,2.9366894413142375,0.01562544343561075,0.002292857765310213
"('identity', 'NN')","('linguistic', 'JJ')",452,1295,4,2.9351208172805845,0.00868564877980799,0.003031917746670135
"('identity', 'NN')","('male', 'JJ')",973,1295,5,2.892876450847784,0.004974953531768368,0.0037380908896094424
"('identity', 'NN')","('authentic', 'JJ')",65,1295,2,2.8742559084571675,0.03060507616733488,0.0015364020431640978
"('identity', 'NN')","('distinct', 'JJ')",589,1295,4,2.820143957304865,0.006627259883705481,0.0030145220058839413
"('identity', 'NN')","('strong', 'JJ')",2030,1295,6,2.8110369913457975,0.002791977413230265,0.004376204783925394
"('identity', 'NN')","('contingent', 'JJ')",82,1295,2,2.7733554127163065,0.024226088946254307,0.0015342434475920884
"('identity', 'NN')","('stable', 'JJ')",665,1295,4,2.767437606788862,0.00585112441895883,0.003004871813914958
"('identity', 'NN')","('traditional', 'JJ')",1305,1295,5,2.765378779441836,0.003667618105482172,0.0036959347878502
"('identity', 'NN')","('fragmented', 'JJ')",92,1295,2,2.7233814377544676,0.021574975270191983,0.0015329736854909064
"('identity', 'NN')","('nomadic', 'JJ')",12,1295,1,2.7048980320604548,0.08316905288044742,0.000770804033889472
"('identity', 'NN')","('barbarian', 'JJ')",14,1295,1,2.6379512424298417,0.07126429093397288,0.0007705500814692356
"('identity', 'NN')","('human', 'JJ')",3177,1295,6,2.616515814431863,0.0017248626696917404,0.004230563070919818
"('identity', 'NN')","('continuous', 'JJ')",425,1295,3,2.587054112216755,0.0068947883867868905,0.0022630183559324358
"('identity', 'NN')","('divided', 'JJ')",16,1295,1,2.579959295452155,0.06233571946368879,0.0007702961290489992
"('identity', 'NN')","('local', 'JJ')",2003,1295,5,2.5793083418225597,0.002332441578778794,0.003607305393187696
"('identity', 'NN')","('female', 'JJ')",1131,1295,4,2.5367966471665113,0.0033727703181490702,0.0029457008999998766
"('identity', 'NN')","('adult', 'JJ')",18,1295,1,2.5288067730047734,0.05539127497753167,0.0007700421766287628
"('identity', 'NN')","('separate', 'JJ')",588,1295,3,2.4460657161909283,0.004938002278951009,0.002242321233683169
"('identity', 'NN')","('fictitious', 'JJ')",22,1295,1,2.4416565972858733,0.04529026479309616,0.00076953427178829
"('identity', 'NN')","('malleable', 'JJ')",22,1295,1,2.4416565972858733,0.04529026479309616,0.00076953427178829
"('identity', 'NN')","('lesbian', 'JJ')",23,1295,1,2.4223514420904864,0.04331398018725955,0.0007694072955781718
"('identity', 'NN')","('blurred', 'JJ')",24,1295,1,2.4038680363964735,0.041502385963504626,0.0007692803193680536
"('identity', 'NN')","('distinguishable', 'JJ')",27,1295,1,2.352715513949092,0.03687275627130585,0.000768899390737699
"('identity', 'NN')","('political', 'JJ')",3530,1295,5,2.3332145857283133,0.0012525847857464162,0.003413412720337203
"('identity', 'NN')","('new', 'JJ')",6147,1295,6,2.329869816138153,0.0008123126618988739,0.003853443726868761
"('identity', 'NN')","('categorical', 'JJ')",29,1295,1,2.3216812802091233,0.03431847781324568,0.0007686454383174626
"('identity', 'NN')","('racial', 'JJ')",241,1295,2,2.305152222525155,0.008134596916820658,0.0015140542301832944
"('identity', 'NN')","('individualistic', 'JJ')",31,1295,1,2.292717584273807,0.03209378366697224,0.0007683914858972262
"('identity', 'NN')","('altered', 'JJ')",39,1295,1,2.1930146710815803,0.02547674462501738,0.0007673756762162806
"('identity', 'NN')","('digital', 'JJ')",313,1295,2,2.191624927553575,0.006225616587331215,0.0015049119430547838
"('identity', 'NN')","('universal', 'JJ')",370,1295,2,2.118967541033028,0.005241244446918703,0.0014976742990780465
"('identity', 'NN')","('very', 'JJ')",371,1295,2,2.117795355484977,0.005226674600186032,0.0014975473228679283
"('identity', 'NN')","('elitist', 'JJ')",47,1295,1,2.111981420172362,0.021112314561820788,0.000766359866535335
"('identity', 'NN')","('ethnocentric', 'JJ')",50,1295,1,2.0851092737720607,0.019835718754570422,0.0007659789379049803
"('identity', 'NN')","('dorsal', 'JJ')",53,1295,1,2.0598034085072907,0.018703643220302744,0.0007655980092746257
"('identity', 'NN')","('civic', 'JJ')",54,1295,1,2.051685518285111,0.018354237189662843,0.0007654710330645075
"('identity', 'NN')","('other', 'JJ')",11775,1295,6,2.0475721134580764,0.0003456637145450212,0.003138821616323527
"('identity', 'NN')","('single', 'JJ')",1501,1295,3,2.0390623500237965,0.0018346100002208945,0.0021263919538452515
"('identity', 'NN')","('biographical', 'JJ')",58,1295,1,2.020651284545142,0.017077097898062978,0.0007649631282240347
"('identity', 'NN')","('homosexual', 'JJ')",64,1295,1,1.9778993041241923,0.015460718462578722,0.0007642012709633255
"('identity', 'NN')","('palpable', 'JJ')",66,1295,1,1.9645353425662109,0.01498723357238069,0.0007639473185430891
"('identity', 'NN')","('unified', 'JJ')",72,1295,1,1.926746781676811,0.013724607184614745,0.0007631854612823799
"('identity', 'NN')","('bourgeois', 'JJ')",75,1295,1,1.9090180147163796,0.01316905156648928,0.0007628045326520253
"('identity', 'NN')","('singular', 'JJ')",76,1295,1,1.903265685827288,0.012993612949141402,0.0007626775564419071
"('identity', 'NN')","('specific', 'JJ')",2056,1295,3,1.9024199319438289,0.0012950748515812248,0.00205592015722965
"('identity', 'NN')","('psychological', 'JJ')",639,1295,2,1.8816684069416232,0.002965723888634152,0.0014635176985562505
"('identity', 'NN')","('flawed', 'JJ')",88,1295,1,1.839596605957911,0.011199354325655475,0.0007611538419204887
"('identity', 'NN')","('poetic', 'JJ')",98,1295,1,1.7928532024155848,0.010039799386104765,0.0007598840798193067
"('identity', 'NN')","('white', 'JJ')",787,1295,2,1.7911945327409586,0.0023771264108933847,0.0014447252194587567
"('identity', 'NN')","('mature', 'JJ')",99,1295,1,1.7884440835105295,0.009936727833605037,0.0007597571036091885
"('identity', 'NN')","('localized', 'JJ')",100,1295,1,1.7840792781080796,0.00983571771173816,0.0007596301273990703
"('identity', 'NN')","('cosmopolitan', 'JJ')",137,1295,1,1.6473587109516727,0.007134987013026463,0.0007549320076246969
"('identity', 'NN')","('posterior', 'JJ')",154,1295,1,1.5965585572716166,0.006329223078970941,0.0007527734120526874
"('identity', 'NN')","('autonomous', 'JJ')",156,1295,1,1.590954679753618,0.00624597295400672,0.000752519459632451
"('identity', 'NN')","('legal', 'JJ')",1328,1295,2,1.5639711900680247,0.0013418431687493336,0.00137603108978481
"('identity', 'NN')","('transnational', 'JJ')",175,1295,1,1.5410412294217852,0.005550001861750658,0.0007501069116402052
"('identity', 'NN')","('genuine', 'JJ')",180,1295,1,1.5288067730047736,0.00539127159873456,0.0007494720305896142
"('identity', 'NN')","('lexical', 'JJ')",187,1295,1,1.5122376715715806,0.005183309480066165,0.0007485831971187868
"('identity', 'NN')","('exclusive', 'JJ')",188,1295,1,1.5099214288443998,0.005154864812491436,0.0007484562209086686
"('identity', 'NN')","('unstable', 'JJ')",191,1295,1,1.5030459108603522,0.005071317907990307,0.000748075292278314
"('identity', 'NN')","('modern', 'JJ')",1606,1295,2,1.4814237241573611,0.0010811432891022147,0.0013407317033719503
"('identity', 'NN')","('colonial', 'JJ')",202,1295,1,1.478727908661456,0.004786210633824244,0.0007466785539670138
"('identity', 'NN')","('real', 'JJ')",1704,1295,2,1.455699674669342,0.001009520153645426,0.0013282880347803665
"('identity', 'NN')","('indigenous', 'JJ')",215,1295,1,1.4516408181924743,0.0044868781038713895,0.0007450278632354772
"('identity', 'NN')","('geographical', 'JJ')",234,1295,1,1.4148634206979367,0.004109219190386686,0.0007426153152432314
"('identity', 'NN')","('various', 'JJ')",1893,1295,2,1.4100186511362265,0.0008923313287955109,0.0013042895310680265
"('identity', 'NN')","('necessary', 'JJ')",1924,1295,2,1.402964197398229,0.0008753076860175119,0.0013003532685543623
"('identity', 'NN')","('familiar', 'JJ')",259,1295,1,1.3707795140268277,0.0036967182564474365,0.0007394409099902763
"('identity', 'NN')","('subjective', 'JJ')",274,1295,1,1.3463287152876917,0.003485349119075035,0.0007375362668385033
"('identity', 'NN')","('different', 'JJ')",7668,1295,3,1.330760938061042,0.00022705018066024378,0.0013433296660463067
"('identity', 'NN')","('urban', 'JJ')",400,1295,1,1.1820192867801171,0.0023357114544665537,0.0007215372643636101
"('identity', 'NN')","('online', 'JJ')",453,1295,1,1.1279810760952478,0.0020432158677294895,0.0007148075252273454
"('identity', 'NN')","('ideal', 'JJ')",465,1295,1,1.1166263252181257,0.001986247733070147,0.000713283810705927
"('identity', 'NN')","('considerable', 'JJ')",469,1295,1,1.1129064353929963,0.001967906177273568,0.0007127759058654542
"('identity', 'NN')","('typical', 'JJ')",472,1295,1,1.1101372794739919,0.0019543540204470505,0.0007123949772350996
"('identity', 'NN')","('professional', 'JJ')",484,1295,1,1.0992339164636673,0.0019018254048244242,0.0007108712627136812
"('identity', 'NN')","('visual', 'JJ')",487,1295,1,1.0965503168934452,0.0018890977301177034,0.0007104903340833266
"('identity', 'NN')","('contemporary', 'JJ')",505,1295,1,1.0807878999894183,0.001815907284110859,0.000708204762301199
"('identity', 'NN')","('special', 'JJ')",572,1295,1,1.0266832493150553,0.001583959615000925,0.0006996973562232795
"('identity', 'NN')","('weak', 'JJ')",643,1295,1,0.9758683051838576,0.001390916339070827,0.0006906820453048872
"('identity', 'NN')","('crucial', 'JJ')",769,1295,1,0.8981529383066487,0.0011360938744038416,0.0006746830428299939
"('identity', 'NN')","('correct', 'JJ')",779,1295,1,0.8925418204355153,0.001119400596262047,0.0006734132807288119
"('identity', 'NN')","('suitable', 'JJ')",804,1295,1,0.8788232293596284,0.0010794841217816153,0.0006702388754758569
"('identity', 'NN')","('overall', 'JJ')",867,1295,1,0.8460601806318694,0.0009891042505174204,0.0006622393742384102
"('identity', 'NN')","('religious', 'JJ')",870,1295,1,0.8445600254894612,0.0009851269378056155,0.0006618584456080556
"('identity', 'NN')","('black', 'JJ')",950,1295,1,0.8063556728192319,0.0008883315605112303,0.0006517003487985996
"('identity', 'NN')","('actual', 'JJ')",969,1295,1,0.7977555010573144,0.0008676913292646369,0.0006492878008063538
"('identity', 'NN')","('complex', 'JJ')",1203,1295,1,0.703813650768235,0.0006669498988354935,0.0006195753676386947
"('identity', 'NN')","('central', 'JJ')",1207,1295,1,0.7023720080107305,0.0006641950342902067,0.0006190674627982219
"('identity', 'NN')","('moral', 'JJ')",1255,1295,1,0.6854355522910227,0.0006325063676310964,0.0006129726047125483
"('identity', 'NN')","('previous', 'JJ')",1295,1295,1,0.6718095096908091,0.0006078935563078203,0.0006078935563078203
"('identity', 'NN')","('global', 'JJ')",1390,1295,1,0.6410644778539846,0.0005551152625195751,0.0005958308163465911
"('identity', 'NN')","('simple', 'JJ')",1463,1295,1,0.6188349519827688,0.0005192162783466791,0.0005865615530079625
"('identity', 'NN')","('natural', 'JJ')",1794,1295,1,0.5302568394000065,0.00039309597364855787,0.000544532427458838
"('identity', 'NN')","('positive', 'JJ')",1801,1295,1,0.5285655652885464,0.0003909293116491089,0.0005436435939880106
"('identity', 'NN')","('clear', 'JJ')",2079,1295,1,0.46622478877661055,0.00031667690680273625,0.0005083442075751507
"('identity', 'NN')","('much', 'JJ')",2108,1295,1,0.4602086715675707,0.00031005912235720836,0.0005046618974817229
"('identity', 'NN')","('general', 'JJ')",2154,1295,1,0.45083357914611694,0.0002999274141317425,0.0004988209918162856
"('identity', 'NN')","('economic', 'JJ')",3669,1295,1,0.2195315663521319,0.00010819706953637737,0.00030645203348721135
"('identity', 'NN')","('possible', 'JJ')",4012,1295,1,0.18071835375969927,8.488832275119573e-05,0.00026289919341666846
"('identity', 'NN')","('many', 'JJ')",6970,1295,1,-0.05915349998992964,-2.095367645091735e-05,-0.00011269643611296976
