HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('rule', 'NN')","('grammatical', 'JJ')",214,1937,29,5.665999646153916,0.13527178133249398,0.014948113061680725
"('rule', 'NN')","('postal', 'JJ')",32,1937,12,5.341613185629208,0.3747556099885816,0.006192607403506429
"('rule', 'NN')","('syntactic', 'JJ')",141,1937,19,5.2962611160093465,0.134508268359514,0.00979349060279345
"('rule', 'NN')","('exclusionary', 'JJ')",11,1937,7,5.103120860690784,0.6361186122262197,0.003613327882353325
"('rule', 'NN')","('fiscal', 'JJ')",268,1937,20,5.084174618769394,0.07438348401492495,0.01029375255722262
"('rule', 'NN')","('general', 'JJ')",2154,1937,38,5.015324516694707,0.0174004429024702,0.019349262361708117
"('rule', 'NN')","('strict', 'JJ')",258,1937,18,4.963417235152927,0.06952380659375877,0.009262243927260421
"('rule', 'NN')","('golden', 'JJ')",85,1937,9,4.542528028409921,0.10563758041521668,0.004636709372353857
"('rule', 'NN')","('charismatic', 'JJ')",69,1937,8,4.479640296044814,0.11569713000030821,0.004122351909553669
"('rule', 'NN')","('common', 'JJ')",2299,1937,21,4.214338338738718,0.008891088825898194,0.010552232097792172
"('rule', 'NN')","('formal', 'JJ')",599,1937,11,3.9559706588916033,0.018119405329996154,0.005604216775117923
"('rule', 'NN')","('legal', 'JJ')",1328,1937,12,3.7235650889171152,0.00879171434962052,0.006028032819282655
"('rule', 'NN')","('tyrannical', 'JJ')",22,1937,3,3.6981605091430207,0.13611810406128477,0.0015463740390099924
"('rule', 'NN')","('colonial', 'JJ')",202,1937,6,3.6383218075105463,0.029457813259410347,0.003072684201239617
"('rule', 'NN')","('authoritarian', 'JJ')",80,1937,4,3.512309412798183,0.04975459284629895,0.002055398066210336
"('rule', 'NN')","('new', 'JJ')",6147,1937,17,3.511902976820204,0.0025216320891670195,0.007998030816434474
"('rule', 'NN')","('informal', 'JJ')",296,1937,6,3.472381465898232,0.020025110306885564,0.0030607474644209175
"('rule', 'NN')","('constitutive', 'JJ')",38,1937,3,3.4607995933484164,0.07870183561995248,0.0015443422540195753
"('rule', 'NN')","('certain', 'JJ')",2508,1937,12,3.447435631790435,0.004540222137428477,0.005878188676239404
"('rule', 'NN')","('basic', 'JJ')",1078,1937,9,3.4393281932734943,0.008103990675244678,0.004510611716386104
"('rule', 'NN')","('autocratic', 'JJ')",41,1937,3,3.427799333245491,0.07292519881270133,0.001543961294333872
"('rule', 'NN')","('customary', 'JJ')",49,1937,3,3.350387109936713,0.060978956651927395,0.0015429454018386637
"('rule', 'NN')","('optimal', 'JJ')",250,1937,5,3.308189430142258,0.01975471450901767,0.0025501995984777612
"('rule', 'NN')","('stringent', 'JJ')",55,1937,3,3.300220500470983,0.054299921214431814,0.0015421834824672573
"('rule', 'NN')","('discriminatory', 'JJ')",55,1937,3,3.300220500470983,0.054299921214431814,0.0015421834824672573
"('rule', 'NN')","('rectangular', 'JJ')",57,1937,3,3.284708334292735,0.052386045554001705,0.0015419295093434553
"('rule', 'NN')","('supervised', 'JJ')",19,1937,2,3.233555811845354,0.10501749873025984,0.0010303657509050904
"('rule', 'NN')","('substantive', 'JJ')",82,1937,3,3.12676933758151,0.03633983168098936,0.0015387548452959288
"('rule', 'NN')","('literal', 'JJ')",83,1937,3,3.1215050975891527,0.03589904410941163,0.0015386278587340276
"('rule', 'NN')","('prescriptive', 'JJ')",25,1937,2,3.1143694041261454,0.07975434064839595,0.0010296038315336842
"('rule', 'NN')","('protective', 'JJ')",96,1937,3,3.058311956925658,0.03100446539091928,0.001536977033429314
"('rule', 'NN')","('dictatorial', 'JJ')",5,1937,1,2.9102494214702204,0.19975421431673676,0.0005157543149811
"('rule', 'NN')","('extraterritorial', 'JJ')",5,1937,1,2.9102494214702204,0.19975421431673676,0.0005157543149811
"('rule', 'NN')","('repressive', 'JJ')",42,1937,2,2.8890601224002825,0.047373387737248744,0.001027445059981366
"('rule', 'NN')","('righteous', 'JJ')",6,1937,1,2.8310681754225957,0.1664208809521996,0.0005156273284191989
"('rule', 'NN')","('democratic', 'JJ')",424,1937,4,2.788033543197394,0.009188544392295892,0.002011714688916372
"('rule', 'NN')","('simple', 'JJ')",1463,1937,6,2.7784288508318595,0.0038559657036324763,0.0029125541466823806
"('rule', 'NN')","('generalized', 'JJ')",56,1937,2,2.764121385791982,0.03546862539585408,0.0010256672481147513
"('rule', 'NN')","('unwritten', 'JJ')",7,1937,1,2.764121385791982,0.14261135711147194,0.0005155003418572979
"('rule', 'NN')","('ethical', 'JJ')",462,1937,4,2.750757424234001,0.008412589602114055,0.0020068891995641313
"('rule', 'NN')","('standard', 'JJ')",928,1937,5,2.738581462595434,0.005142624427888277,0.0024641027095088424
"('rule', 'NN')","('capricious', 'JJ')",8,1937,1,2.706129438814296,0.12475421422312524,0.0005153733552953968
"('rule', 'NN')","('normative', 'JJ')",218,1937,3,2.702126696360622,0.013515929477747022,0.0015214846728773845
"('rule', 'NN')","('explicit', 'JJ')",228,1937,3,2.682648342964773,0.012912356012947733,0.001520214807258374
"('rule', 'NN')","('social', 'JJ')",6282,1937,9,2.673849022061728,0.0011876995039040792,0.0038497736482529885
"('rule', 'NN')","('jurisdictional', 'JJ')",9,1937,1,2.6549769163669144,0.1108653253030325,0.0005152463687334957
"('rule', 'NN')","('incorporated', 'JJ')",10,1937,1,2.6092194258062396,0.09975421416071754,0.0005151193821715947
"('rule', 'NN')","('traditional', 'JJ')",1305,1937,5,2.5905189271399958,0.0035860992750767658,0.002416228775672143
"('rule', 'NN')","('different', 'JJ')",7668,1937,9,2.587264849918189,0.0009287005215337131,0.0036737702734581192
"('rule', 'NN')","('restrictive', 'JJ')",86,1937,2,2.5778109615546154,0.023010152699409887,0.0010218576512577193
"('rule', 'NN')","('generic', 'JJ')",96,1937,2,2.5300381797586144,0.02058767176737098,0.0010205877856387087
"('rule', 'NN')","('imperial', 'JJ')",107,1937,2,2.482925635112973,0.018445926876011206,0.001019190933457797
"('rule', 'NN')","('immutable', 'JJ')",15,1937,1,2.433128166750558,0.06642088067136478,0.0005144844493620894
"('rule', 'NN')","('sovereign', 'JJ')",120,1937,2,2.433128166750558,0.016421004352179802,0.0010175401081530834
"('rule', 'NN')","('specific', 'JJ')",2056,1937,5,2.3931063284910574,0.0021865648697356856,0.002320861867684447
"('rule', 'NN')","('communist', 'JJ')",133,1937,2,2.388457771831097,0.014791931265022857,0.0010158892828483696
"('rule', 'NN')","('implicit', 'JJ')",141,1937,2,2.363090300142803,0.013938734193671011,0.0010148733903531612
"('rule', 'NN')","('international', 'JJ')",2227,1937,5,2.3584092217802572,0.0019998258055422217,0.0022991471655993655
"('rule', 'NN')","('regular', 'JJ')",507,1937,3,2.3355752306318904,0.005671612341745633,0.0014847855564879783
"('rule', 'NN')","('liberal', 'JJ')",512,1937,3,2.331313228989396,0.005613827422554117,0.0014841506236784729
"('rule', 'NN')","('elite', 'JJ')",188,1937,2,2.2381515635345033,0.010392633437009335,0.0010089050219438114
"('rule', 'NN')","('obligatory', 'JJ')",24,1937,1,2.229008184094633,0.04142088039052934,0.0005133415703049798
"('rule', 'NN')","('unregulated', 'JJ')",25,1937,1,2.211279417134202,0.0397542136926587,0.0005132145837430787
"('rule', 'NN')","('unconditional', 'JJ')",27,1937,1,2.1778556616472518,0.03679125066728775,0.0005129606106192766
"('rule', 'NN')","('additional', 'JJ')",750,1937,3,2.165521926573527,0.0037544450025368092,0.0014539278219460206
"('rule', 'NN')","('few', 'JJ')",1800,1937,4,2.1601268946868206,0.0019767614683872314,0.0018369811797405132
"('rule', 'NN')","('conservative', 'JJ')",226,1937,2,2.158200973650782,0.008603891901599197,0.001004079532591571
"('rule', 'NN')","('categorical', 'JJ')",29,1937,1,2.1468214279072835,0.03423697218853236,0.0005127066374954745
"('rule', 'NN')","('abstract', 'JJ')",239,1937,2,2.1339115118500454,0.008122534810831791,0.0010024287072868572
"('rule', 'NN')","('such', 'JJ')",10692,1937,7,2.1154545957645103,0.0004093382549421566,0.002256984414688104
"('rule', 'NN')","('straight', 'JJ')",255,1937,2,2.105769232364228,0.007597470729879714,0.0010003969222964404
"('rule', 'NN')","('past', 'JJ')",891,1937,3,2.090705485928352,0.0031214439734360325,0.0014360227167179711
"('rule', 'NN')","('independent', 'JJ')",930,1937,3,2.0721002414112917,0.0029802458420740796,0.0014310702408038298
"('rule', 'NN')","('orthodox', 'JJ')",38,1937,1,2.029435829189429,0.02607000276069047,0.000511563758438365
"('rule', 'NN')","('essential', 'JJ')",1031,1937,3,2.0273245246817098,0.0026642325556088314,0.0014182445980518228
"('rule', 'NN')","('aristocratic', 'JJ')",39,1937,1,2.01815481877974,0.025395238896827814,0.000511436771876464
"('rule', 'NN')","('alternate', 'JJ')",40,1937,1,2.007159434478277,0.024754213224598077,0.0005113097853145629
"('rule', 'NN')","('provincial', 'JJ')",41,1937,1,1.996435569086504,0.024144457095832995,0.0005111827987526618
"('rule', 'NN')","('main', 'JJ')",2858,1937,4,1.9593371753351752,0.0011540863901800197,0.0017026293972491919
"('rule', 'NN')","('moral', 'JJ')",1255,1937,3,1.9419394641481698,0.0021448675039090425,0.0013897996081859855
"('rule', 'NN')","('mandatory', 'JJ')",49,1937,1,1.919023345777726,0.02016237620906697,0.0005101669062574534
"('rule', 'NN')","('many', 'JJ')",6970,1937,5,1.8628966607162862,0.00047186517563291665,0.0016968499025026384
"('rule', 'NN')","('linguistic', 'JJ')",452,1937,2,1.8571709779868006,0.004179106091517969,0.0009753805696019315
"('rule', 'NN')","('classical', 'JJ')",471,1937,2,1.839288505669287,0.004000611238882494,0.0009729678249258113
"('rule', 'NN')","('disciplinary', 'JJ')",61,1937,1,1.8238895907954722,0.016147655192261034,0.0005086430675146406
"('rule', 'NN')","('secondary', 'JJ')",495,1937,2,1.8177042138646142,0.003794730029629172,0.0009699201474401859
"('rule', 'NN')","('justifiable', 'JJ')",66,1937,1,1.7896754902643708,0.014905727564803932,0.0005080081347051353
"('rule', 'NN')","('successive', 'JJ')",67,1937,1,1.783144623105413,0.014679585516412828,0.0005078811481432343
"('rule', 'NN')","('special', 'JJ')",572,1937,2,1.754913384005159,0.0032508270839529995,0.0009601421821738042
"('rule', 'NN')","('unlawful', 'JJ')",75,1937,1,1.7341581624145395,0.013087545465783033,0.0005068652556480258
"('rule', 'NN')","('weak', 'JJ')",643,1937,2,1.704098439873961,0.00286474127947101,0.000951126136278829
"('rule', 'NN')","('indefinite', 'JJ')",81,1937,1,1.7007344069275896,0.012099890957568967,0.0005061033362766194
"('rule', 'NN')","('sequential', 'JJ')",83,1937,1,1.6901413334301654,0.011802404653898759,0.0005058493631528173
"('rule', 'NN')","('correct', 'JJ')",779,1937,2,1.6207719551256186,0.0023217112254887676,0.0009338559638602849
"('rule', 'NN')","('good', 'JJ')",6270,1937,4,1.61813185895941,0.00039235837128283205,0.0012693512480427753
"('rule', 'NN')","('morphological', 'JJ')",102,1937,1,1.600619254044322,0.009558132858556055,0.0005034366184766972
"('rule', 'NN')","('constitutional', 'JJ')",108,1937,1,1.5757956703192897,0.00901347036196017,0.0005026746991052908
"('rule', 'NN')","('primary', 'JJ')",922,1937,2,1.5475784917445536,0.0019235100666587914,0.0009156968855084333
"('rule', 'NN')","('harsh', 'JJ')",118,1937,1,1.5373374185001143,0.00822878706184056,0.0005014048334862802
"('rule', 'NN')","('unjust', 'JJ')",118,1937,1,1.5373374185001143,0.00822878706184056,0.0005014048334862802
