HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('success', 'NN')","('electoral', 'JJ')",78,1452,12,5.079831565613668,0.15366333635437937,0.008256082212980133
"('success', 'NN')","('great', 'JJ')",4449,1452,28,4.427594118439888,0.00611266254696345,0.01872237354042143
"('success', 'NN')","('organizational', 'JJ')",425,1452,12,4.343537238253838,0.028052468571687448,0.008212020589688982
"('success', 'NN')","('eventual', 'JJ')",72,1452,6,4.211503684880938,0.08314975424184924,0.004123850808021456
"('success', 'NN')","('commercial', 'JJ')",576,1452,12,4.211503684880938,0.02065050428230498,0.008192846799726549
"('success', 'NN')","('relative', 'JJ')",816,1452,13,4.164522328327924,0.0157486648952322,0.008851204114674268
"('success', 'NN')","('legislative', 'JJ')",131,1452,7,4.152405254548282,0.05325166099468125,0.004805191275175798
"('success', 'NN')","('huge', 'JJ')",577,1452,10,3.973206617005544,0.017147939526818336,0.006815055395182571
"('success', 'NN')","('overall', 'JJ')",867,1452,11,3.92054138815974,0.012504465136822766,0.007467063773056636
"('success', 'NN')","('reproductive', 'JJ')",119,1452,5,3.755745481776801,0.041833099578537876,0.003429050594270969
"('success', 'NN')","('future', 'JJ')",1087,1452,9,3.560880414392955,0.008096446981128188,0.006061464024130058
"('success', 'NN')","('resounding', 'JJ')",12,1452,2,3.558291171105594,0.16648258115145448,0.0013761406809048287
"('success', 'NN')","('continued', 'JJ')",50,1452,3,3.4667761899842438,0.05981604055283813,0.002060147701630105
"('success', 'NN')","('economic', 'JJ')",3669,1452,12,3.4073784565482015,0.0030877450760866906,0.007800101552350375
"('success', 'NN')","('initial', 'JJ')",1138,1452,8,3.387510129078054,0.006846526984872899,0.005366155895413679
"('success', 'NN')","('remarkable', 'JJ')",111,1452,3,3.120423215533605,0.026843066155212463,0.0020524019984002485
"('success', 'NN')","('much', 'JJ')",2108,1452,8,3.119781784596597,0.0036116938363962227,0.005242986516184811
"('success', 'NN')","('phenomenal', 'JJ')",39,1452,2,3.0464078101267194,0.05109796513582873,0.001372712254885056
"('success', 'NN')","('little', 'JJ')",1751,1452,7,3.0263904041205993,0.0038142243431153995,0.004599485713989441
"('success', 'NN')","('recent', 'JJ')",1120,1452,6,3.0196181586420243,0.005173539337135788,0.0039907770869576885
"('success', 'NN')","('limited', 'JJ')",679,1452,5,2.9994226688888297,0.007180050044433962,0.003357942499046056
"('success', 'NN')","('corporate', 'JJ')",724,1452,5,2.9715538769721848,0.006722356092443882,0.003352228455679768
"('success', 'NN')","('pedagogical', 'JJ')",7,1452,1,2.8892843901470187,0.14267293050333682,0.0006879433617109413
"('success', 'NN')","('erstwhile', 'JJ')",7,1452,1,2.8892843901470187,0.14267293050333682,0.0006879433617109413
"('success', 'NN')","('military', 'JJ')",508,1452,4,2.834698691861243,0.0076901725672803845,0.002690823650936696
"('success', 'NN')","('marked', 'JJ')",69,1452,2,2.7986233264159637,0.028801420399026577,0.0013689028926408642
"('success', 'NN')","('ultimate', 'JJ')",257,1452,3,2.755813070988968,0.011489187469244098,0.0020338631021451815
"('success', 'NN')","('scholastic', 'JJ')",11,1452,1,2.69298974500305,0.09072487846173778,0.0006874354467450491
"('success', 'NN')","('notable', 'JJ')",97,1452,2,2.6507006828869737,0.020434469199290033,0.0013653474878796185
"('success', 'NN')","('worldly', 'JJ')",13,1452,1,2.6204390778544386,0.07673886442895021,0.0006871814892621029
"('success', 'NN')","('substantial', 'JJ')",387,1452,3,2.578035229301351,0.007567970666436183,0.0020173558657536838
"('success', 'NN')","('enormous', 'JJ')",134,1452,2,2.510367618788411,0.014741284767849808,0.0013606492744451153
"('success', 'NN')","('quantifiable', 'JJ')",19,1452,1,2.4556288292084463,0.05244736631292081,0.0006864196168132646
"('success', 'NN')","('significant', 'JJ')",2671,1452,5,2.404618555147959,0.0016881913845183207,0.00310500084603172
"('success', 'NN')","('concrete', 'JJ')",177,1452,2,2.389499150791412,0.01111534565679445,0.0013551891885617738
"('success', 'NN')","('national', 'JJ')",1526,1452,4,2.3570078705263007,0.002437365033684848,0.002561559292117121
"('success', 'NN')","('apparent', 'JJ')",662,1452,3,2.344888204880563,0.004347748312981977,0.0019824367118485924
"('success', 'NN')","('financial', 'JJ')",1630,1452,4,2.3283747997412045,0.0022701183565530664,0.002548353503003923
"('success', 'NN')","('partial', 'JJ')",228,1452,2,2.2795375701527654,0.008587839261145251,0.0013487132727466476
"('success', 'NN')","('complete', 'JJ')",778,1452,3,2.2747665973305735,0.0036720646800911284,0.001967707177837717
"('success', 'NN')","('narrow', 'JJ')",240,1452,2,2.257261175441613,0.008149242489453288,0.001347189527848971
"('success', 'NN')","('incremental', 'JJ')",34,1452,1,2.20290351311902,0.02922755172063158,0.0006845149356911686
"('success', 'NN')","('spectacular', 'JJ')",37,1452,1,2.16618070609428,0.026842813971615462,0.0006841339994667495
"('success', 'NN')","('fantastic', 'JJ')",37,1452,1,2.16618070609428,0.026842813971615462,0.0006841339994667495
"('success', 'NN')","('potential', 'JJ')",1252,1452,3,2.0681418654458517,0.0022121786102916857,0.001907519254379487
"('success', 'NN')","('personal', 'JJ')",1303,1452,3,2.0508017786076778,0.0021183904097371413,0.0019010433385643608
"('success', 'NN')","('double', 'JJ')",395,1452,2,2.0408753215267583,0.004879196672625022,0.0013275078229206467
"('success', 'NN')","('modest', 'JJ')",53,1452,1,2.010106560560486,0.01868371109869852,0.0006821023396031805
"('success', 'NN')","('considerable', 'JJ')",469,1452,2,1.9662995744381355,0.004080296127864031,0.0013181113960516401
"('success', 'NN')","('major', 'JJ')",1713,1452,3,1.931988831354752,0.0015673151907488181,0.0018489820545604062
"('success', 'NN')","('extraordinary', 'JJ')",70,1452,1,1.8892843901470184,0.014101500458530468,0.0006799437009981385
"('success', 'NN')","('definitive', 'JJ')",71,1452,1,1.8831240814422,0.013900293191682567,0.0006798167222566655
"('success', 'NN')","('unprecedented', 'JJ')",72,1452,1,1.877049933730007,0.013704675014930789,0.0006796897435151924
"('success', 'NN')","('debatable', 'JJ')",72,1452,1,1.877049933730007,0.013704675014930789,0.0006796897435151924
"('success', 'NN')","('overwhelming', 'JJ')",86,1452,1,1.7998839789177075,0.011443692775365435,0.0006779120411345695
"('success', 'NN')","('enough', 'JJ')",747,1452,2,1.76415181533782,0.0024932734770916733,0.0012828113059221294
