HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('climate', 'NN')","('temperate', 'JJ')",38,564,8,5.274556306901029,0.21045572828305606,0.014180588230360672
"('climate', 'NN')","('warm', 'JJ')",213,564,11,4.9408683945779455,0.05157298428984972,0.019477899285374158
"('climate', 'NN')","('political', 'JJ')",3530,564,25,4.7911152631702985,0.007013693368973831,0.043881230823970795
"('climate', 'NN')","('cool', 'JJ')",77,564,6,4.593032968520457,0.07785123615300914,0.010629283398142009
"('climate', 'NN')","('tropical', 'JJ')",81,564,6,4.571038674814289,0.07400323226902995,0.010628775540440689
"('climate', 'NN')","('cold', 'JJ')",321,564,7,4.173859030179906,0.021736136579431922,0.012371480688176936
"('climate', 'NN')","('economic', 'JJ')",3669,564,15,4.108796007953104,0.004018576481558132,0.026131816670695942
"('climate', 'NN')","('contemporary', 'JJ')",505,564,7,3.9770726844661164,0.01379066748345161,0.012348119233916252
"('climate', 'NN')","('favorable', 'JJ')",223,564,5,3.8936750925019035,0.0223505546225564,0.008837569982228457
"('climate', 'NN')","('current', 'JJ')",2003,564,9,3.7061165215664063,0.00442278197729496,0.015704279744403
"('climate', 'NN')","('social', 'JJ')",6282,564,13,3.6888020674000326,0.0019993964250937697,0.022253705407678348
"('climate', 'NN')","('invigorating', 'JJ')",3,564,1,3.6679486878223453,0.3332618574528882,0.0017727957165394113
"('climate', 'NN')","('competitive', 'JJ')",800,564,6,3.5764337067009953,0.007429151727796367,0.010537488118628556
"('climate', 'NN')","('forested', 'JJ')",6,564,1,3.3669186921583645,0.1665951907589988,0.0017724148232634218
"('climate', 'NN')","('harsh', 'JJ')",118,564,2,2.976277922227826,0.016877802575610286,0.0035313714174418837
"('climate', 'NN')","('hopeless', 'JJ')",16,564,1,2.940949959886083,0.062428524001589485,0.0017711451790101238
"('climate', 'NN')","('uneasy', 'JJ')",17,564,1,2.914621021163734,0.058752053404279914,0.001771018214584794
"('climate', 'NN')","('damp', 'JJ')",20,564,1,2.8440399468780266,0.049928523965292355,0.0017706373213088045
"('climate', 'NN')","('appalling', 'JJ')",24,564,1,2.764858700830402,0.04159519059566185,0.0017701294636074854
