HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('objectivity', 'NN')","('dynamic', 'JJ')",314,165,4,3.9881154282221156,0.012718412879514624,0.024203067264349506
"('objectivity', 'NN')","('perfect', 'JJ')",384,165,3,3.5258976421029007,0.007791932233144017,0.018133447186184395
"('objectivity', 'NN')","('sympathetic', 'JJ')",54,165,1,2.946471342488475,0.01849769770095103,0.006053877286935219
"('objectivity', 'NN')","('scientific', 'JJ')",859,165,2,2.647961925472145,0.0023075927313134436,0.012012409120534546
"('objectivity', 'NN')","('questionable', 'JJ')",145,165,1,2.517497100076469,0.0068757306660244535,0.0060423241095003775
"('objectivity', 'NN')","('moral', 'JJ')",1255,165,2,2.4833113634863304,0.0015729284808798532,0.011962133754993916
"('objectivity', 'NN')","('surprising', 'JJ')",162,165,1,2.469350087768813,0.0061520184031215825,0.006040165823605956
"('objectivity', 'NN')","('rigid', 'JJ')",166,165,1,2.458757014271389,0.00600327527191729,0.006039657991630799
"('objectivity', 'NN')","('effective', 'JJ')",1360,165,2,2.44841618093317,0.0014498909422207018,0.011948803165646022
"('objectivity', 'NN')","('absolute', 'JJ')",426,165,1,2.049455503208725,0.0023265960394421607,0.006006648913245536
"('objectivity', 'NN')","('fundamental', 'JJ')",773,165,1,1.790685608393119,0.0012728383425053887,0.00596259448940059
"('objectivity', 'NN')","('relative', 'JJ')",816,165,1,1.7671749435575828,0.0012046673640971008,0.005957135295667644
"('objectivity', 'NN')","('normal', 'JJ')",1081,165,1,1.6450394083581337,0.0009042458475800867,0.005923491427313434
"('objectivity', 'NN')","('strong', 'JJ')",2030,165,1,1.371369064398231,0.0004717847953362937,0.005803008291207229
"('objectivity', 'NN')","('general', 'JJ')",2154,165,1,1.3456194033494813,0.00044342618334406884,0.0057872654999773345
