HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('degradation', 'NN')","('environmental', 'JJ')",1269,111,18,5.513381960953906,0.014172588414564757,0.16200333880078188
"('degradation', 'NN')","('consequent', 'JJ')",59,111,1,3.0801740560965487,0.016935187350993263,0.009001645495851491
"('degradation', 'NN')","('oxidative', 'JJ')",65,111,1,3.0381127110958372,0.015370650182597947,0.009000883753111057
"('degradation', 'NN')","('microbial', 'JJ')",94,111,1,2.8778982141389937,0.010624332618906624,0.008997201996532297
"('degradation', 'NN')","('social', 'JJ')",6282,111,4,2.859108109660094,0.0006231448284647518,0.03523899921529632
"('degradation', 'NN')","('ecological', 'JJ')",161,111,1,2.644200191706843,0.006197214751998823,0.008988695869264129
"('degradation', 'NN')","('comparable', 'JJ')",169,111,1,2.623139363125019,0.005903194376904698,0.008987680212276885
"('degradation', 'NN')","('progressive', 'JJ')",195,111,1,2.5609914563761746,0.005114239695697588,0.008984379327068342
"('degradation', 'NN')","('abstract', 'JJ')",239,111,1,2.472628166790555,0.004170134907888743,0.0089787932136385
"('degradation', 'NN')","('widespread', 'JJ')",249,111,1,2.454826720642956,0.004002098728776293,0.008977523642404445
"('degradation', 'NN')","('systematic', 'JJ')",308,111,1,2.3624753512382486,0.003232787613890437,0.00897003317212352
"('degradation', 'NN')","('quick', 'JJ')",314,111,1,2.3540964196654777,0.0031707477322948747,0.008969271429383087
"('degradation', 'NN')","('slow', 'JJ')",396,111,1,2.2533308818131803,0.002511286736356851,0.008958860945263837
"('degradation', 'NN')","('continuous', 'JJ')",425,111,1,2.2226371376883813,0.0023389753361542287,0.008955179188685079
"('degradation', 'NN')","('rapid', 'JJ')",498,111,1,2.1537967249789753,0.0019940661587577444,0.008945911318676477
"('degradation', 'NN')","('mental', 'JJ')",700,111,1,2.005928027724436,0.0014146051006263046,0.008920265979748565
"('degradation', 'NN')","('significant', 'JJ')",2671,111,1,1.42435217971732,0.00036042178971748513,0.008670033489516329
"('degradation', 'NN')","('such', 'JJ')",10692,111,1,0.8219671176541933,7.95438024653835e-05,0.007651710402680831
