HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('memory', 'NN')","('virtual', 'JJ')",128,914,13,5.170022938064161,0.10144811138493,0.014208593190588498
"('memory', 'NN')","('episodic', 'JJ')",13,914,6,5.155913249635613,0.46142318590464554,0.006563662631846496
"('memory', 'NN')","('pleasant', 'JJ')",59,914,7,4.699844959192145,0.11852891844587096,0.007652040882525831
"('memory', 'NN')","('autobiographical', 'JJ')",17,914,4,4.511133903397132,0.2351785880434866,0.0043747170040012604
"('memory', 'NN')","('collective', 'JJ')",374,914,9,4.225258776909013,0.023949271089832344,0.00980048305881675
"('memory', 'NN')","('main', 'JJ')",2858,914,12,3.7168843644794416,0.004084185101282631,0.012767746032339308
"('memory', 'NN')","('shadowy', 'JJ')",3,914,1,3.4582815960718563,0.3332174230689525,0.0010938379635847756
"('memory', 'NN')","('temporary', 'JJ')",217,914,4,3.4051230909268764,0.01831764718642937,0.004349322990487583
"('memory', 'NN')","('semantic', 'JJ')",227,914,4,3.385556967582283,0.017505612690697465,0.004348053289811899
"('memory', 'NN')","('physical', 'JJ')",1658,914,7,3.2511124446200346,0.004106781430479844,0.007449015744483973
"('memory', 'NN')","('faulty', 'JJ')",43,914,2,3.2050243822038755,0.04639584401000308,0.0021829780346695206
"('memory', 'NN')","('vivid', 'JJ')",45,914,2,3.1852803240081187,0.04432866051807185,0.0021827240945343843
"('memory', 'NN')","('unpleasant', 'JJ')",52,914,2,3.122489494148663,0.03834575443226948,0.0021818353040614054
"('memory', 'NN')","('short', 'JJ')",1565,914,6,3.0753422600599825,0.003718567463069274,0.006366605086980353
"('memory', 'NN')","('verbal', 'JJ')",276,914,3,2.9258575328852885,0.01075390485512426,0.0032476128827135667
"('memory', 'NN')","('digital', 'JJ')",313,914,3,2.8712222774040574,0.00946900363115568,0.003242914990213536
"('memory', 'NN')","('dynamic', 'JJ')",314,914,3,2.869836966877291,0.009438479207118647,0.0032427880201459677
"('memory', 'NN')","('undeveloped', 'JJ')",13,914,1,2.821459498484682,0.07680716651154164,0.0010925682629090918
"('memory', 'NN')","('embarrassing', 'JJ')",14,914,1,2.7892748151132807,0.07131266100232067,0.0010924412928415234
"('memory', 'NN')","('personal', 'JJ')",1303,914,4,2.626638409062821,0.0029542903648784274,0.00421143349710831
"('memory', 'NN')","('long', 'JJ')",2709,914,5,2.5995038587664068,0.001730257418142236,0.005127132455894632
"('memory', 'NN')","('poor', 'JJ')",1452,914,4,2.579616208411331,0.0026392702818986338,0.004192514957040619
"('memory', 'NN')","('repressed', 'JJ')",25,914,1,2.5374628421194814,0.03988408941187882,0.0010910446220982711
"('memory', 'NN')","('negative', 'JJ')",1672,914,4,2.5183465516724084,0.002276790614832117,0.004164581542175573
"('memory', 'NN')","('corporate', 'JJ')",724,914,3,2.507028048753359,0.0040279794676704485,0.003190730292442927
"('memory', 'NN')","('troubled', 'JJ')",27,914,1,2.5040390866325315,0.036921126419484813,0.0010907906819631343
"('memory', 'NN')","('wonderful', 'JJ')",31,914,1,2.4440411569572458,0.03214215383971469,0.0010902828016928607
"('memory', 'NN')","('traumatic', 'JJ')",32,914,1,2.430252872471613,0.031134089308870128,0.0010901558316252923
"('memory', 'NN')","('disordered', 'JJ')",38,914,1,2.3556192541747087,0.026199878694261027,0.001089394011219882
"('memory', 'NN')","('private', 'JJ')",1032,914,3,2.353086917659313,0.0027913052795872284,0.003151623511631863
"('memory', 'NN')","('nationalist', 'JJ')",42,914,1,2.3121535603936185,0.023693612971238343,0.0010888861309496084
"('memory', 'NN')","('unhappy', 'JJ')",48,914,1,2.2541616134159317,0.020717422406754334,0.001088124310544198
"('memory', 'NN')","('double', 'JJ')",395,914,2,2.241895742157002,0.004947502067824423,0.0021382845708854473
"('memory', 'NN')","('human', 'JJ')",3177,914,4,2.2395656099482584,0.0011434734473817461,0.003973491590485144
"('memory', 'NN')","('auditory', 'JJ')",54,914,1,2.2030090909685502,0.018402607503645852,0.0010873624901387878
"('memory', 'NN')","('unwanted', 'JJ')",57,914,1,2.1795279951190274,0.017427948590103257,0.0010869815799360825
"('memory', 'NN')","('connected', 'JJ')",59,914,1,2.164550839149374,0.016833241453922055,0.0010867276398009457
"('memory', 'NN')","('visual', 'JJ')",487,914,2,2.150963876568828,0.003990985756794743,0.002126603324669155
"('memory', 'NN')","('factual', 'JJ')",63,914,1,2.136062301337937,0.015757104725702454,0.0010862197595306721
"('memory', 'NN')","('individual', 'JJ')",1783,914,3,2.1156152717751517,0.0015668749917678011,0.003056268990888001
"('memory', 'NN')","('available', 'JJ')",1867,914,3,2.095622297001428,0.0014911721890136372,0.003045603505212256
"('memory', 'NN')","('remote', 'JJ')",82,914,1,2.021588998407802,0.012079210524307951,0.0010838073282468728
"('memory', 'NN')","('unconscious', 'JJ')",84,914,1,2.0111235647296373,0.011788850448418882,0.001083553388111736
"('memory', 'NN')","('sweet', 'JJ')",85,914,1,2.005983925077226,0.011648794411294182,0.0010834264180441676
"('memory', 'NN')","('common', 'JJ')",2299,914,3,2.005227643681227,0.0011892251044486291,0.002990752436022711
"('memory', 'NN')","('associative', 'JJ')",98,914,1,1.944176775099024,0.010088169970289386,0.0010817758071657785
"('memory', 'NN')","('residual', 'JJ')",148,914,1,1.7651411353965616,0.006640844358599066,0.0010754273037873589
"('memory', 'NN')","('specialized', 'JJ')",150,914,1,1.7593115917358375,0.006550754239077021,0.001075173363652222
"('memory', 'NN')","('unusual', 'JJ')",179,914,1,1.6825498198116255,0.005470679324416277,0.0010714912316927387
"('memory', 'NN')","('positive', 'JJ')",1801,914,2,1.5829791249639291,0.000994684425506095,0.0019597646558842893
