HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('role', 'NN')","('important', 'JJ')",5436,3771,238,6.714343937228809,0.04333334983303262,0.062453002652385896
"('role', 'NN')","('vital', 'JJ')",554,3771,50,5.673292762399356,0.08978027355439837,0.013195066335362151
"('role', 'NN')","('crucial', 'JJ')",769,3771,44,5.364324203776861,0.056743956419802406,0.011575905871154202
"('role', 'NN')","('active', 'JJ')",756,3771,39,5.214564539698021,0.05111345880102474,0.010251013753149837
"('role', 'NN')","('significant', 'JJ')",2671,3771,58,5.183502606787169,0.02124316853424101,0.015048642484967888
"('role', 'NN')","('sick', 'JJ')",127,3771,21,5.182746677365531,0.16487824052880218,0.005555350926856678
"('role', 'NN')","('key', 'JJ')",1519,3771,47,5.154628314064095,0.030468535965345867,0.012276569760535597
"('role', 'NN')","('major', 'JJ')",1713,3771,46,5.0744086461989415,0.026380461950137685,0.01198661996319798
"('role', 'NN')","('central', 'JJ')",1207,3771,37,4.942790416223366,0.0301803914564921,0.00966311214145825
"('role', 'NN')","('causal', 'JJ')",221,3771,20,4.878590227426562,0.09002151473608033,0.00527810274383073
"('role', 'NN')","('social', 'JJ')",6282,3771,59,4.834350616983676,0.008920279058229862,0.014855295857746425
"('role', 'NN')","('leading', 'JJ')",67,3771,11,4.6179957668935785,0.16370174836017268,0.0029098852397139185
"('role', 'NN')","('different', 'JJ')",7668,3771,52,4.583220440818102,0.006308822348489896,0.012822090824375833
"('role', 'NN')","('traditional', 'JJ')",1305,3771,24,4.344915727580248,0.01791502413426025,0.006201651906984122
"('role', 'NN')","('pivotal', 'JJ')",53,3771,8,4.304886605494771,0.15046566008885653,0.0021157374689986237
"('role', 'NN')","('dual', 'JJ')",190,3771,12,4.278682651309775,0.06268065812346242,0.0031595709196835394
"('role', 'NN')","('passive', 'JJ')",254,3771,13,4.2568888544203025,0.050703988830513365,0.003416750552097046
"('role', 'NN')","('informational', 'JJ')",25,3771,6,4.256406256598623,0.23952201164920453,0.0015886765898599393
"('role', 'NN')","('decisive', 'JJ')",97,3771,8,4.042390740829316,0.08199648799788165,0.0021101487587014884
"('role', 'NN')","('critical', 'JJ')",1116,3771,18,4.038045834828088,0.015652501372438277,0.004633805964595323
"('role', 'NN')","('large', 'JJ')",4373,3771,28,4.02058713080153,0.005927469273411348,0.0068732010421939625
"('role', 'NN')","('constitutional', 'JJ')",108,3771,8,3.995738719608611,0.07359633460065647,0.002108751581127205
"('role', 'NN')","('primary', 'JJ')",922,3771,16,3.9675215410338747,0.01687680608769839,0.004127829765214012
"('role', 'NN')","('dominant', 'JJ')",539,3771,13,3.9301338058535014,0.0236416076085292,0.003380550951308784
"('role', 'NN')","('formal', 'JJ')",599,3771,13,3.8842957486509286,0.021225703632781184,0.0033729299827217813
"('role', 'NN')","('female', 'JJ')",1131,3771,16,3.8787898571620487,0.013669987027101779,0.00410128339130262
"('role', 'NN')","('subordinate', 'JJ')",106,3771,7,3.82988076889773,0.06555986953990096,0.001843696947840462
"('role', 'NN')","('great', 'JJ')",4449,3771,24,3.8122638335065036,0.004918500190183997,0.005802313153025188
"('role', 'NN')","('new', 'JJ')",6147,3771,25,3.7250493270149847,0.003591078456767768,0.005851948407585992
"('role', 'NN')","('fundamental', 'JJ')",773,3771,12,3.6692567583442792,0.015046660790129564,0.003085520508246498
"('role', 'NN')","('submissive', 'JJ')",35,3771,4,3.582004443753341,0.11380747141628754,0.0010567890972828199
