HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('law', 'NN')","('international', 'JJ')",2227,4711,201,6.785103897514544,0.08968321922252193,0.042408735181435175
"('law', 'NN')","('criminal', 'JJ')",442,4711,91,6.454937849901305,0.20529578638186924,0.019271905323696752
"('law', 'NN')","('common', 'JJ')",2299,4711,148,6.3724821172027095,0.06379634925246758,0.031142590931233293
"('law', 'NN')","('customary', 'JJ')",49,4711,24,5.673673587393421,0.4892008750137349,0.00509128399224364
"('law', 'NN')","('environmental', 'JJ')",1269,4711,47,5.136067893999564,0.03644482194817366,0.009821418131826442
"('law', 'NN')","('natural', 'JJ')",1794,4711,52,5.11742353448344,0.028393887597747327,0.010816707637061758
"('law', 'NN')","('humanitarian', 'JJ')",129,4711,17,4.803992996122689,0.13118700763731414,0.0035943481672298548
"('law', 'NN')","('applicable', 'JJ')",272,4711,19,4.624927841111404,0.06925724617738852,0.004000975067096804
"('law', 'NN')","('civil', 'JJ')",509,4711,23,4.601701668003137,0.044591435401909456,0.004820453401022767
"('law', 'NN')","('soft', 'JJ')",350,4711,16,4.291527845904615,0.04511820393313495,0.0033538780591090534
"('law', 'NN')","('national', 'JJ')",1526,4711,21,4.006339292870012,0.013165931996490136,0.0042664701815069315
"('law', 'NN')","('universal', 'JJ')",370,4711,12,3.892577956362996,0.0318358412925028,0.0025017526785022595
"('law', 'NN')","('distributive', 'JJ')",17,4711,4,3.7989669948927296,0.23469653759869127,0.0008474252221352344
"('law', 'NN')","('moral', 'JJ')",1255,4711,16,3.736952164437834,0.012152853705434914,0.003238914723520914
"('law', 'NN')","('administrative', 'JJ')",149,4711,7,3.5853437939176125,0.04638265658215411,0.0014678456550141345
"('law', 'NN')","('new', 'JJ')",6147,4711,22,3.4618407716328776,0.0029832231278081314,0.0038918546864036784
"('law', 'NN')","('substantive', 'JJ')",82,4711,5,3.406332102911456,0.060378151733046295,0.0010515643755839826
"('law', 'NN')","('current', 'JJ')",2003,4711,14,3.3599391000282544,0.006393054846155017,0.0027191029264064157
"('law', 'NN')","('inexorable', 'JJ')",6,4711,2,3.3481746788954165,0.3327355002086301,0.00042403018934272254
"('law', 'NN')","('public', 'JJ')",1787,4711,13,3.3129414467019824,0.006678190666910169,0.0025341455007740314
"('law', 'NN')","('corporate', 'JJ')",724,4711,9,3.226224904407944,0.011833940370999916,0.0018195950289428778
"('law', 'NN')","('private', 'JJ')",1032,4711,10,3.2095562449959236,0.009093027250017472,0.0019928655740513858
