HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('medium', 'NN')","('mass', 'JJ')",410,1038,37,5.97197300849416,0.09011681353417779,0.03559811148079538
"('medium', 'NN')","('selective', 'JJ')",193,1038,10,4.594594384005137,0.051682958221023374,0.009610675479817874
"('medium', 'NN')","('minimal', 'JJ')",335,1038,12,4.5926506241189395,0.035690633809339886,0.011519681664089504
"('medium', 'NN')","('televised', 'JJ')",1,1038,1,3.880151693012911,0.9998683473015958,0.0009633911368015414
"('medium', 'NN')","('insecure', 'JJ')",37,1038,3,3.743313733104903,0.08094968169283093,0.0028858563601384143
"('medium', 'NN')","('electronic', 'JJ')",288,1038,5,3.517669218261737,0.01722996145551544,0.004781022589144844
"('medium', 'NN')","('liquid', 'JJ')",206,1038,4,3.3724644466276446,0.019286200479252894,0.0038279161897422143
"('medium', 'NN')","('new', 'JJ')",6147,1038,12,3.329032218034928,0.001821813887521735,0.010781720012700963
"('medium', 'NN')","('interplanetary', 'JJ')",5,1038,1,3.1811816886768924,0.19986834723473967,0.0009628832485349285
"('medium', 'NN')","('pressurized', 'JJ')",5,1038,1,3.1811816886768924,0.19986834723473967,0.0009628832485349285
"('medium', 'NN')","('solid', 'JJ')",334,1038,4,3.1625852001852337,0.011844770521938795,0.0038116637652106013
"('medium', 'NN')","('aqueous', 'JJ')",62,1038,2,2.9908499905066006,0.03212653775449564,0.0019191639496038894
"('medium', 'NN')","('other', 'JJ')",11775,1038,11,2.9333688326866523,0.000803604260463886,0.00910360311270842
"('medium', 'NN')","('evocative', 'JJ')",9,1038,1,2.925909183573586,0.11097945827899462,0.0009623753602683156
"('medium', 'NN')","('different', 'JJ')",7668,1038,9,2.858197117124861,0.0010429445829393243,0.007698041172716825
"('medium', 'NN')","('symbolic', 'JJ')",307,1038,3,2.824377081694712,0.009640583078157948,0.002851573902142044
"('medium', 'NN')","('porous', 'JJ')",15,1038,1,2.70406043395723,0.06653501373426582,0.0009616135278683963
"('medium', 'NN')","('complementary', 'JJ')",142,1038,2,2.6309533356217982,0.01395297894475413,0.0019090061842716314
"('medium', 'NN')","('cultured', 'JJ')",18,1038,1,2.6248791879096047,0.05542390257301246,0.0009612326116684366
"('medium', 'NN')","('masculine', 'JJ')",161,1038,2,2.576415803973005,0.01229083183367565,0.0019065937150052202
"('medium', 'NN')","('traditional', 'JJ')",1305,1038,4,2.5707211553224987,0.0029338405316430417,0.0036883738884903204
"('medium', 'NN')","('western', 'JJ')",580,1038,3,2.5480874636089608,0.005041005345939928,0.0028169105279457138
"('medium', 'NN')","('cinematic', 'JJ')",22,1038,1,2.537729012190705,0.04532289240514598,0.0009607247234018237
"('medium', 'NN')","('unregulated', 'JJ')",25,1038,1,2.4822116843408737,0.0398683469004582,0.0009603438072018641
"('medium', 'NN')","('modern', 'JJ')",1606,1038,4,2.480586126054136,0.0023593614387155543,0.0036501552964277
"('medium', 'NN')","('unstructured', 'JJ')",26,1038,1,2.465178345042093,0.03832988534528254,0.0009602168351352108
"('medium', 'NN')","('fluid', 'JJ')",220,1038,2,2.4408189991826488,0.00895937969091422,0.00189910236307268
"('medium', 'NN')","('public', 'JJ')",1787,1038,4,2.434207114491154,0.0021070867564057195,0.003627173352363466
"('medium', 'NN')","('popular', 'JJ')",818,1038,3,2.3987621535005754,0.0035360692444609885,0.002786691176082246
"('medium', 'NN')","('excellent', 'JJ')",249,1038,2,2.3870423329091186,0.007900598629793636,0.0018954201731397364
"('medium', 'NN')","('apt', 'JJ')",35,1038,1,2.3360836486626355,0.028439775304745393,0.0009590740865353318
