HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('impression', 'NN')","('lasting', 'JJ')",45,273,4,4.613153859693137,0.08885473770885136,0.01464680930289633
"('impression', 'NN')","('animate', 'JJ')",4,273,1,3.8581264081566315,0.24996546813152884,0.0036626227837998834
"('impression', 'NN')","('first', 'JJ')",4447,273,10,3.8121192700356588,0.0022152988793210644,0.036066716287646544
"('impression', 'NN')","('vivid', 'JJ')",45,273,2,3.7100638727011943,0.04441003935228768,0.007320548057419818
"('impression', 'NN')","('good', 'JJ')",6270,273,10,3.6629188586538772,0.001561480479461407,0.03583526869148311
"('impression', 'NN')","('clinical', 'JJ')",409,273,3,3.2798268556362395,0.007300683604951597,0.010937465336766145
"('impression', 'NN')","('mistaken', 'JJ')",17,273,1,3.2297374781063204,0.058788997486301356,0.0036609723072501717
"('impression', 'NN')","('disjointed', 'JJ')",18,273,1,3.2049138943812876,0.05552102362570818,0.003660845347515578
"('impression', 'NN')","('overall', 'JJ')",867,273,3,2.953531066167371,0.003425925898792602,0.010879317778322453
"('impression', 'NN')","('subjective', 'JJ')",274,273,2,2.92552582365615,0.0072648639805497515,0.007291474278197972
"('impression', 'NN')","('erroneous', 'JJ')",51,273,1,2.752616223386658,0.01957331106273418,0.0036566556762740025
"('impression', 'NN')","('misleading', 'JJ')",65,273,1,2.6472730428417384,0.015350083248717719,0.0036548782399896972
"('impression', 'NN')","('superficial', 'JJ')",70,273,1,2.615088359470337,0.01425118212789623,0.003654243441316731
"('impression', 'NN')","('general', 'JJ')",2154,273,3,2.5583044646816187,0.0013584703436296723,0.010715920599900987
"('impression', 'NN')","('overwhelming', 'JJ')",86,273,1,2.525687948241026,0.011593374748780699,0.00365221208556324
"('impression', 'NN')","('bad', 'JJ')",776,273,2,2.4734146652183493,0.002542911302215313,0.007227740491432179
"('impression', 'NN')","('conflicting', 'JJ')",118,273,1,2.3883043921784686,0.008440043902931234,0.003648149374056257
"('impression', 'NN')","('sharp', 'JJ')",155,273,1,2.2698547013143027,0.006417080372756879,0.003643451863876308
"('impression', 'NN')","('definite', 'JJ')",189,273,1,2.18372459531135,0.005256472611473762,0.003639135232900139
"('impression', 'NN')","('negative', 'JJ')",1672,273,2,2.1400401133735403,0.001161760048548695,0.007113984569236659
"('impression', 'NN')","('causal', 'JJ')",221,273,1,2.1157941257994834,0.004490354058001138,0.003635072521393156
"('impression', 'NN')","('favorable', 'JJ')",223,273,1,2.1118815364364334,0.004449772104140009,0.0036348186019239696
"('impression', 'NN')","('strong', 'JJ')",2030,273,2,2.055780348563325,0.0009508079101836935,0.007068532984252288
"('impression', 'NN')","('literary', 'JJ')",254,273,1,2.055352682864656,0.003902474909508018,0.00363088285015158
"('impression', 'NN')","('sensory', 'JJ')",308,273,1,1.97163568298415,0.0032122200454924804,0.0036240270244835464
"('impression', 'NN')","('valid', 'JJ')",376,273,1,1.8849985545569332,0.0026250409686862687,0.0036153937625312076
"('impression', 'NN')","('qualitative', 'JJ')",401,273,1,1.8570420268644119,0.0024592319770251956,0.0036122197691663776
"('impression', 'NN')","('wrong', 'JJ')",460,273,1,1.7974285678030202,0.00213937917578411,0.003604729144825378
"('impression', 'NN')","('professional', 'JJ')",484,273,1,1.7753410378401817,0.002031581729556513,0.0036016821111951405
"('impression', 'NN')","('deep', 'JJ')",512,273,1,1.7509164385087637,0.0019185909043095758,0.0035981272386265304
"('impression', 'NN')","('great', 'JJ')",4449,273,2,1.7150139807284934,0.0004151148829935816,0.006761417386271304
"('impression', 'NN')","('huge', 'JJ')",577,273,1,1.6990105863288627,0.0016985678723429294,0.0035898748558779716
"('impression', 'NN')","('distinct', 'JJ')",589,273,1,1.6900711046974926,0.001663258435964129,0.0035883513390628534
"('impression', 'NN')","('apparent', 'JJ')",662,273,1,1.6393284100448942,0.0014760392647380385,0.0035790832784375485
"('impression', 'NN')","('complete', 'JJ')",778,273,1,1.5692068024949053,0.0012508117816756562,0.0035643559492247357
"('impression', 'NN')","('internal', 'JJ')",944,273,1,1.4852144051865253,0.0010247860439685935,0.0035432806332822623
"('impression', 'NN')","('actual', 'JJ')",969,273,1,1.473862622433829,0.000997455644509646,0.003540106639917432
"('impression', 'NN')","('external', 'JJ')",1002,273,1,1.4593186779533673,0.00096346774775127,0.0035359169686758557
"('impression', 'NN')","('initial', 'JJ')",1138,273,1,1.4040441374255417,0.000844197781493032,0.0035186504447711786
"('impression', 'NN')","('full', 'JJ')",1198,273,1,1.3817295814313018,0.0008001874371322348,0.003511032860695586
"('impression', 'NN')","('direct', 'JJ')",1310,273,1,1.34291510382883,0.0007288211836920099,0.0034968133704211457
"('impression', 'NN')","('total', 'JJ')",1471,273,1,1.2925737267570643,0.0006452713522894346,0.0034763728531516385
"('impression', 'NN')","('positive', 'JJ')",1801,273,1,1.2046726866650608,0.0005207073366231247,0.003434476140735878
"('impression', 'NN')","('certain', 'JJ')",2508,273,1,1.0608588673259154,0.00036418123341875523,0.0033447156083784755
"('impression', 'NN')","('similar', 'JJ')",2524,273,1,1.0580970489124977,0.00036165359376595234,0.003342684252624984
"('impression', 'NN')","('different', 'JJ')",7668,273,1,0.5755042952785693,9.584660201803117e-05,0.002689603377877491
"('impression', 'NN')","('other', 'JJ')",11775,273,1,0.38922548368366056,5.034214016987076e-05,0.002168179747903161
