HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('cost', 'NN')","('low', 'JJ')",4843,3900,218,6.635539451266125,0.04454568430634259,0.05530997660995225
"('cost', 'NN')","('marginal', 'JJ')",249,3900,67,6.3873095005055935,0.2685896700409815,0.017156369862660795
"('cost', 'NN')","('total', 'JJ')",1471,3900,103,6.176183440886837,0.06953825484501797,0.026236495479385568
"('cost', 'NN')","('high', 'JJ')",8237,3900,129,5.721284504412913,0.015181791909308058,0.03204705931413012
"('cost', 'NN')","('variable', 'JJ')",378,3900,31,5.201877721164443,0.08151936824918214,0.007904642624878635
"('cost', 'NN')","('extra', 'JJ')",619,3900,27,4.807685082955694,0.04312700324994873,0.006847882134279016
"('cost', 'NN')","('overhead', 'JJ')",51,3900,11,4.7218923188755895,0.21519254201785137,0.0028154320915399892
"('cost', 'NN')","('additional', 'JJ')",750,3900,25,4.624043202123263,0.03284133456644095,0.006318168197623838
"('cost', 'NN')","('actual', 'JJ')",969,3900,23,4.404144170500864,0.02324354372388612,0.005777276657228431
"('cost', 'NN')","('average', 'JJ')",1063,3900,22,4.306019217442173,0.02020374375402847,0.0055087996695077
"('cost', 'NN')","('overall', 'JJ')",867,3900,17,4.0586121061574625,0.01911482130704055,0.004251008868301688
"('cost', 'NN')","('operational', 'JJ')",236,3900,9,3.795099964846719,0.03764159521359745,0.002278859170771489
"('cost', 'NN')","('minimum', 'JJ')",379,3900,10,3.726645229530779,0.025891344260333928,0.0025172328393281928
"('cost', 'NN')","('initial', 'JJ')",1138,3900,14,3.6875262844745125,0.011808864993951037,0.003446975105607023
"('cost', 'NN')","('weighted', 'JJ')",13,3900,3,3.6227048513510014,0.23027448501484635,0.0007679605869875614
"('cost', 'NN')","('deductible', 'JJ')",4,3900,2,3.6063144351628322,0.49950512785551254,0.0005125664763718712
"('cost', 'NN')","('financial', 'JJ')",1630,3900,14,3.5314809421296074,0.008095506512774676,0.0033844821392411944
"('cost', 'NN')","('annual', 'JJ')",454,3900,9,3.510956114959722,0.01932977686670721,0.0022511691978695566
"('cost', 'NN')","('considerable', 'JJ')",469,3900,9,3.496839125101742,0.018695752838056592,0.002249263924504745
"('cost', 'NN')","('controllable', 'JJ')",19,3900,3,3.4578946027050095,0.15739999071085622,0.0007671984776416366
"('cost', 'NN')","('cheap', 'JJ')",425,3900,8,3.3861654704243698,0.018329392588934974,0.0019983154517402824
"('cost', 'NN')","('direct', 'JJ')",1310,3900,11,3.3121911993177617,0.00790313514320127,0.0026555161471201157
"('cost', 'NN')","('imposing', 'JJ')",1,3900,1,3.305284439498851,0.9995050010886422,0.0002564102564102564
"('cost', 'NN')","('administrative', 'JJ')",149,3900,5,3.229008184094633,0.03306254659854821,0.0012637606577490883
"('cost', 'NN')","('promotional', 'JJ')",79,3900,4,3.2138373221922967,0.05013828844908624,0.0010161146588169665
"('cost', 'NN')","('other', 'JJ')",11775,3900,20,3.1374135106898606,0.0012051896334272778,0.0036351059013142524
"('cost', 'NN')","('economic', 'JJ')",3669,3900,13,3.0825667846634133,0.0030494944299343514,0.002868954705216529
"('cost', 'NN')","('associated', 'JJ')",216,3900,5,3.0677407013559765,0.02265364356049134,0.0012552504367195955
"('cost', 'NN')","('potential', 'JJ')",1252,3900,8,2.916950071600271,0.0058955876463064535,0.0018932713802269896
"('cost', 'NN')","('minimal', 'JJ')",335,3900,5,2.877149645470062,0.014430861075534365,0.0012401352680254216
"('cost', 'NN')","('reasonable', 'JJ')",598,3900,6,2.863037006661371,0.009539043209591097,0.0014632667496636313
"('cost', 'NN')","('social', 'JJ')",6282,3900,13,2.8490165643568752,0.0015755353864614278,0.0025370560850663066
"('cost', 'NN')","('future', 'JJ')",1087,3900,7,2.804349015455327,0.005945437079437083,0.0016576921126053427
"('cost', 'NN')","('approximate', 'JJ')",88,3900,3,2.7921655315076697,0.03359615862567607,0.0007584342201635021
"('cost', 'NN')","('full', 'JJ')",1198,3900,7,2.762121741488329,0.005348759488612872,0.001643593089705735
"('cost', 'NN')","('incremental', 'JJ')",34,3900,2,2.6768955094485394,0.05832865538246938,0.0005087559296422476
"('cost', 'NN')","('huge', 'JJ')",577,3900,5,2.641018639351176,0.008170984012269247,0.0012093968577397906
"('cost', 'NN')","('indirect', 'JJ')",316,3900,4,2.6117773308643346,0.012163590021765357,0.0009860113396529394
"('cost', 'NN')","('prohibitive', 'JJ')",5,3900,1,2.6063144351628322,0.19950500083727096,0.0002559021835129732
"('cost', 'NN')","('significant', 'JJ')",2671,3900,8,2.587880512453309,0.0025008551393941245,0.0017130325199157899
"('cost', 'NN')","('economical', 'JJ')",157,3900,3,2.5407485512486048,0.01861352545548412,0.0007496699626853677
"('cost', 'NN')","('current', 'JJ')",2003,3900,7,2.5388976102480454,0.003000395034413592,0.0015413434191274998
