HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('source', 'NN')","('renewable', 'JJ')",49,2423,16,5.434159500327104,0.3262250288542122,0.006599193419239281
"('source', 'NN')","('primary', 'JJ')",922,2423,39,5.320458532413712,0.04199665229223025,0.015983613016711237
"('source', 'NN')","('light', 'JJ')",539,2423,31,5.254491948703923,0.057210216715353764,0.012729543799283665
"('source', 'NN')","('main', 'JJ')",2858,2423,54,5.253114687401798,0.01859346534763522,0.021930329495194318
"('source', 'NN')","('open', 'JJ')",1006,2423,37,5.2140028238689204,0.036476369935566154,0.015147268469058603
"('source', 'NN')","('other', 'JJ')",11775,2423,69,4.957581988798676,0.00556057233076606,0.02699049807132644
"('source', 'NN')","('ecclesiastical', 'JJ')",26,2423,8,4.806292245392856,0.307385709547893,0.0032994062180205105
"('source', 'NN')","('reliable', 'JJ')",410,2423,18,4.665029290978026,0.04359709555170686,0.007379025459150022
"('source', 'NN')","('alternative', 'JJ')",557,2423,19,4.602401240072602,0.03380608838523328,0.007773195791485961
"('source', 'NN')","('external', 'JJ')",1002,2423,22,4.538395953323236,0.021651229285823578,0.008955198810896101
"('source', 'NN')","('major', 'JJ')",1713,2423,25,4.472058295438446,0.01428977392882143,0.010103421320060523
"('source', 'NN')","('important', 'JJ')",5436,2423,36,4.445623686629249,0.006319264890439917,0.014171844770577363
"('source', 'NN')","('unknown', 'JJ')",358,2423,14,4.396496712778684,0.038800295950165174,0.0057342751317171455
"('source', 'NN')","('only', 'JJ')",1543,2423,22,4.350897748791314,0.013953059598535657,0.008886494840809885
"('source', 'NN')","('various', 'JJ')",1893,2423,22,4.262113060890666,0.01131687136357753,0.008842046801012889
"('source', 'NN')","('secondary', 'JJ')",495,2423,14,4.255774540488989,0.027976973661662054,0.005716876898996606
"('source', 'NN')","('valuable', 'JJ')",327,2423,12,4.234991617870432,0.0363911456877357,0.0049125349399978075
"('source', 'NN')","('possible', 'JJ')",4012,2423,27,4.202726000516425,0.0064254705732692185,0.01063713821389532
"('source', 'NN')","('potential', 'JJ')",1252,2423,16,4.026751251481207,0.0124739226466336,0.0064464191567370314
"('source', 'NN')","('rich', 'JJ')",590,2423,11,3.8653216762203746,0.01833782859179607,0.004466296903899671
"('source', 'NN')","('different', 'JJ')",7668,2423,25,3.8211335541979317,0.002955567006298944,0.009347169671514477
"('source', 'NN')","('radioactive', 'JJ')",63,2423,5,3.8095650959423186,0.07905809891140592,0.002056191898089934
"('source', 'NN')","('useful', 'JJ')",1314,2423,13,3.735230324084592,0.009587441694277662,0.005200029976820955
"('source', 'NN')","('common', 'JJ')",2299,2423,15,3.678730438285608,0.006218778204252779,0.005900617511493621
"('source', 'NN')","('historical', 'JJ')",757,2423,10,3.632899752887771,0.01290366696440118,0.004032250330145854
