HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relationship', 'NN')","('linear', 'JJ')",854,3138,106,6.5441558323797375,0.12373680954739981,0.03368447693722324
"('relationship', 'NN')","('close', 'JJ')",1109,3138,73,5.94473314148664,0.06543589473580186,0.02313164683884059
"('relationship', 'NN')","('symbiotic', 'JJ')",43,3138,19,5.602488454553333,0.44146448926687026,0.006051763839793798
"('relationship', 'NN')","('positive', 'JJ')",1801,3138,50,5.241092407462955,0.02737022651660325,0.01571132835613066
"('relationship', 'NN')","('causal', 'JJ')",221,3138,19,4.891564636447808,0.08557686588079129,0.006029156783953862
"('relationship', 'NN')","('strong', 'JJ')",2030,3138,39,4.865393890440717,0.018818286657205224,0.012175429469173799
"('relationship', 'NN')","('social', 'JJ')",6282,3138,48,4.645321887338707,0.007248273602317426,0.014504612134686208
"('relationship', 'NN')","('good', 'JJ')",6270,3138,47,4.618722140250868,0.007103281202561151,0.014187334885084522
"('relationship', 'NN')","('homosexual', 'JJ')",64,3138,9,4.45624366160852,0.14022775353122785,0.002861083507409331
"('relationship', 'NN')","('interpersonal', 'JJ')",92,3138,10,4.435908279928877,0.10829853124982991,0.0031763286621040577
"('relationship', 'NN')","('collegial', 'JJ')",6,3138,4,4.427724830874675,0.6662687883458299,0.0012744432475375223
"('relationship', 'NN')","('heterosexual', 'JJ')",33,3138,7,4.416476287439315,0.2117237133041234,0.0022274180497277507
"('relationship', 'NN')","('personal', 'JJ')",1303,3138,23,4.369935199614626,0.017256041996099432,0.007166941648998288
"('relationship', 'NN')","('sexual', 'JJ')",649,3138,18,4.353268925783981,0.027338843605429323,0.00565599692441076
"('relationship', 'NN')","('negative', 'JJ')",1672,3138,24,4.317093559306253,0.013958644138433817,0.007438877780988418
"('relationship', 'NN')","('exploitative', 'JJ')",42,3138,7,4.311740936919302,0.16626916739539416,0.0022262749963425856
"('relationship', 'NN')","('therapeutic', 'JJ')",84,3138,8,4.184686782188381,0.09484072080397293,0.002539742067993722
"('relationship', 'NN')","('complex', 'JJ')",1203,3138,18,4.085247995244505,0.014566432368520474,0.005585635638257251
"('relationship', 'NN')","('intimate', 'JJ')",75,3138,7,4.059928963925502,0.09293583239671144,0.0022220838005969795
"('relationship', 'NN')","('inter', 'JJ')",229,3138,10,4.039860624934544,0.043270994439381524,0.003158928849463208
"('relationship', 'NN')","('evolutionary', 'JJ')",321,3138,11,4.0173691303442345,0.03387090726313441,0.0034660456245300935
"('relationship', 'NN')","('curvilinear', 'JJ')",2,3138,2,4.001756098602395,0.9996018679704813,0.0006373486297004461
"('relationship', 'NN')","('interdependent', 'JJ')",38,3138,5,3.9168225236656786,0.13118119438711454,0.0015891803785055092
"('relationship', 'NN')","('unequal', 'JJ')",115,3138,7,3.874292386963591,0.06047206226214537,0.0022170035633295782
"('relationship', 'NN')","('contractual', 'JJ')",122,3138,7,3.8486303966424544,0.056979545871820615,0.0022161145218077827
"('relationship', 'NN')","('romantic', 'JJ')",143,3138,7,3.7796541898521405,0.04855354458275398,0.0022134473972423973
"('relationship', 'NN')","('reciprocal', 'JJ')",92,3138,6,3.770362031079808,0.06481976255299605,0.0019011233789764256
"('relationship', 'NN')","('monogamous', 'JJ')",12,3138,3,3.7518786253857943,0.24960199442055847,0.0009548798911655039
"('relationship', 'NN')","('egalitarian', 'JJ')",32,3138,4,3.7007261029384138,0.12460212036582582,0.0012711410933137113
"('relationship', 'NN')","('significant', 'JJ')",2671,3138,17,3.664368983387881,0.005968295427816589,0.005080389609761713
"('relationship', 'NN')","('special', 'JJ')",572,3138,10,3.642300078481408,0.017085372356699418,0.0031153658148952417
"('relationship', 'NN')","('phylogenetic', 'JJ')",38,3138,4,3.626092484641509,0.10486527795748354,0.0012703790577236012
"('relationship', 'NN')","('direct', 'JJ')",1310,3138,13,3.6242548685391784,0.009526862709752934,0.003978039399657411
"('relationship', 'NN')","('familial', 'JJ')",39,3138,4,3.61481147423182,0.10216622257633604,0.0012702520517919162
"('relationship', 'NN')","('weak', 'JJ')",643,3138,10,3.5914851343502106,0.015154950827528551,0.0031063483937456044
"('relationship', 'NN')","('lesbian', 'JJ')",23,3138,3,3.4693320354158264,0.13003677647343426,0.0009534828259169685
"('relationship', 'NN')","('collaborative', 'JJ')",62,3138,4,3.4134843917600657,0.0641182478826837,0.0012673309153631604
"('relationship', 'NN')","('facilitative', 'JJ')",8,3138,2,3.3996961072744325,0.24960186766721112,0.0006365865941103359
"('relationship', 'NN')","('productive', 'JJ')",268,3138,6,3.306015064396574,0.021990422065166434,0.0018787703349998595
"('relationship', 'NN')","('mutual', 'JJ')",180,3138,5,3.2413336151791827,0.027380017625752907,0.0015711455362062345
"('relationship', 'NN')","('strained', 'JJ')",13,3138,2,3.1888427419595393,0.15344802126063944,0.0006359515644519107
"('relationship', 'NN')","('theoretical', 'JJ')",666,3138,7,3.1115159981469014,0.01011297974663185,0.0021470232949711244
"('relationship', 'NN')","('clear', 'JJ')",2079,3138,10,3.081841617942963,0.004412783681650447,0.0029239678758458966
"('relationship', 'NN')","('proportional', 'JJ')",268,3138,5,3.0684713262537,0.018258951821930346,0.0015599690142179515
"('relationship', 'NN')","('bilateral', 'JJ')",156,3138,4,3.012751482903858,0.025243139743122603,0.0012553923577847672
"('relationship', 'NN')","('ongoing', 'JJ')",160,3138,4,3.001756098602395,0.02460211390003791,0.001254884334058027
"('relationship', 'NN')","('tenuous', 'JJ')",20,3138,2,3.001756098602395,0.09960186706066933,0.0006350625229301155
"('relationship', 'NN')","('beneficial', 'JJ')",542,3138,6,3.000150571886976,0.010672459231701034,0.0018439707097181604
"('relationship', 'NN')","('unconventional', 'JJ')",22,3138,2,2.9603634134441696,0.09051095786866975,0.0006348085110667454
"('relationship', 'NN')","('formal', 'JJ')",599,3138,6,2.9567230360360517,0.009619040143606618,0.0018367313716121136
"('relationship', 'NN')","('new', 'JJ')",6147,3138,13,2.9528629510740854,0.001717807502037132,0.0033637117080969046
"('relationship', 'NN')","('exclusive', 'JJ')",188,3138,4,2.9317182319946395,0.020878708230299643,0.0012513281679708461
"('relationship', 'NN')","('extramarital', 'JJ')",3,3138,1,2.92257485255477,0.332935074297887,0.000318420302986853
"('relationship', 'NN')","('bidirectional', 'JJ')",3,3138,1,2.92257485255477,0.332935074297887,0.000318420302986853
"('relationship', 'NN')","('approximate', 'JJ')",88,3138,3,2.886577199283251,0.033692899671225865,0.0009452274403574414
