HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('evaluation', 'NN')","('heuristic', 'JJ')",26,646,16,6.283503128527222,0.6153046332599855,0.024766532200113333
"('evaluation', 'NN')","('sensory', 'JJ')",308,646,19,5.433826614888308,0.06160870758099367,0.029375071604947123
"('evaluation', 'NN')","('critical', 'JJ')",1116,646,12,4.275996072071581,0.01067218708451649,0.018435681208301333
"('evaluation', 'NN')","('initial', 'JJ')",1138,646,9,3.892701794789188,0.007827729365860474,0.0137885442163246
"('evaluation', 'NN')","('grounded', 'JJ')",6,646,1,3.3079652781466224,0.16658478041365463,0.0015473527873631676
"('evaluation', 'NN')","('robust', 'JJ')",99,646,2,2.9935713209246595,0.020120259939107637,0.0030836595547216123
"('evaluation', 'NN')","('accurate', 'JJ')",894,646,4,2.9409589837182355,0.004392758354268088,0.006078950949405439
"('evaluation', 'NN')","('technical', 'JJ')",402,646,3,2.9132542396047834,0.00738105012079488,0.004593303515172104
"('evaluation', 'NN')","('thorough', 'JJ')",138,646,2,2.849327429120973,0.014410992955452588,0.0030787078905815638
"('evaluation', 'NN')","('automatic', 'JJ')",155,646,2,2.7988748173519182,0.012821464962253122,0.0030765494728794917
"('evaluation', 'NN')","('histological', 'JJ')",21,646,1,2.7638972337963468,0.04753716121009673,0.0015454483011554567
"('evaluation', 'NN')","('tentative', 'JJ')",26,646,1,2.671143180559448,0.038379652000607827,0.0015448134724195533
"('evaluation', 'NN')","('negative', 'JJ')",1672,646,4,2.6690602294111554,0.002310821868220957,0.005980171598098835
"('evaluation', 'NN')","('comprehensive', 'JJ')",220,646,2,2.6467838347000034,0.00900914757199336,0.0030682966993127443
"('evaluation', 'NN')","('econometric', 'JJ')",28,646,1,2.638958497188047,0.03563239923256316,0.0015445595409251916
"('evaluation', 'NN')","('positive', 'JJ')",1801,646,4,2.63678278969462,0.002139464375003664,0.005963793016712521
"('evaluation', 'NN')","('quantitative', 'JJ')",299,646,2,2.51353532719778,0.006607200871730665,0.003058266405285467
"('evaluation', 'NN')","('brief', 'JJ')",336,646,2,2.4628672381323655,0.005870618229326784,0.0030535686726397802
"('evaluation', 'NN')","('full', 'JJ')",1198,646,3,2.439023474635961,0.0024225289251911283,0.004492238780416246
"('evaluation', 'NN')","('continuous', 'JJ')",425,646,2,2.360817585471898,0.004624118705998127,0.0030422687211406957
"('evaluation', 'NN')","('cognitive', 'JJ')",445,646,2,2.340846504541278,0.004412618167910509,0.0030397294061970813
"('evaluation', 'NN')","('periodic', 'JJ')",56,646,1,2.3379285015240656,0.01777525608433231,0.0015410045000041313
"('evaluation', 'NN')","('detailed', 'JJ')",467,646,2,2.319889634956098,0.004200891163309871,0.0030369361597591053
"('evaluation', 'NN')","('financial', 'JJ')",1630,646,3,2.3052926882852955,0.001758841621326519,0.004437389577634173
"('evaluation', 'NN')","('rigorous', 'JJ')",76,646,1,2.205302936249475,0.013076007756110302,0.001538465185060517
"('evaluation', 'NN')","('holistic', 'JJ')",87,646,1,2.1465972759116476,0.011412365778474274,0.001537068561841529
