HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('trend', 'NN')","('show', 'VB')",9078,869,39,6.084625976430199,0.004190605952692953,0.04373149557812105
"('trend', 'NN')","('be', 'VB')",285574,869,86,5.876269448600169,0.00019800227894340035,0.06271610327223587
"('trend', 'NN')","('follow', 'VB')",4501,869,20,4.361099715484054,0.004335610304308386,0.02244601010182726
"('trend', 'NN')","('identify', 'VB')",2628,869,15,3.79812323614729,0.005599306516444455,0.016929448901932913
"('trend', 'NN')","('see', 'VB')",9360,869,12,3.166005747511965,0.0011731211186153628,0.012622066424251527
"('trend', 'NN')","('reflect', 'VB')",1485,869,7,2.583828856441366,0.004604348580001066,0.007867575215699146
"('trend', 'NN')","('observe', 'VB')",1342,869,6,2.389046518879117,0.0043613577738691985,0.006734856876087688
"('trend', 'NN')","('fit', 'VB')",686,869,5,2.202221783184015,0.007178930774924752,0.005667273808978467
"('trend', 'NN')","('reveal', 'VB')",933,869,5,2.1900351796913093,0.005249354402973545,0.00563591238147739
"('trend', 'NN')","('explain', 'VB')",2614,869,5,2.107097202074958,0.0018030515301153676,0.0054224769173911135
"('trend', 'NN')","('forecast', 'VB')",94,869,4,1.9948147632803532,0.04244337381463226,0.004591564703974231
"('trend', 'NN')","('continue', 'VB')",1904,869,4,1.8949713753807709,0.001990997420392986,0.0043617501947558115
"('trend', 'NN')","('anticipate', 'VB')",166,869,3,1.7214773216659114,0.01796234352004635,0.0034315479558092036
"('trend', 'NN')","('reinforce', 'VB')",465,869,3,1.7024323079009303,0.006341663092901926,0.0033935841225184262
"('trend', 'NN')","('predict', 'VB')",876,869,3,1.6762533759363578,0.003314701986252756,0.003341399722911371
"('trend', 'NN')","('highlight', 'VB')",1168,869,3,1.6576542320588512,0.0024585335259291346,0.003304324675015361
"('trend', 'NN')","('meet', 'VB')",1320,869,3,1.647972485930834,0.0021627655257017635,0.003285025335014698
"('trend', 'NN')","('spot', 'VB')",47,869,2,1.4105470463265752,0.04244312055772362,0.0022957823519871154
"('trend', 'NN')","('monitor', 'VB')",482,869,2,1.3766122701513392,0.004039300582620933,0.002240550688169429
"('trend', 'NN')","('emerge', 'VB')",748,869,2,1.3558613495476317,0.0025637160630370037,0.0022067768431682693
"('trend', 'NN')","('estimate', 'VB')",815,869,2,1.3506346139068481,0.0023439060652101205,0.0021982698972469244
"('trend', 'NN')","('study', 'VB')",1002,869,2,1.3360465607004823,0.0018859237054382112,0.002174526630272425
"('trend', 'NN')","('decrease', 'VB')",1203,869,2,1.3203663537781318,0.0015524233025340556,0.0021490057925083903
"('trend', 'NN')","('analyze', 'VB')",1638,869,2,1.2864315776028958,0.0011109080519585567,0.0020937741286907044
"('trend', 'NN')","('discuss', 'VB')",2024,869,2,1.2563193394336059,0.0008780437269715669,0.0020447639626363897
"('trend', 'NN')","('understand', 'VB')",2368,869,2,1.22948356241227,0.0007344912193356231,0.002001086508950679
"('trend', 'NN')","('suggest', 'VB')",4887,869,2,1.0329739045147537,0.00029911041980192337,0.0016812507361765373
"('trend', 'NN')","('unearth', 'VB')",14,869,1,0.9984554614026584,0.07131837400251922,0.0011490973847435991
"('trend', 'NN')","('moderate', 'VB')",30,869,1,0.9966902744342679,0.03322313568343787,0.0011470658752698452
"('trend', 'NN')","('mask', 'VB')",34,869,1,0.9962489776921704,0.029301567000025928,0.0011465579979014066
"('trend', 'NN')","('guess', 'VB')",54,869,1,0.9940424939816824,0.018408320532856442,0.0011440186110592142
"('trend', 'NN')","('visualize', 'VB')",79,869,1,0.9912843893435723,0.012548029512680131,0.0011408443775064736
"('trend', 'NN')","('speed', 'VB')",84,869,1,0.9907327684159504,0.011794563499388691,0.0011402095307959253
"('trend', 'NN')","('offset', 'VB')",101,869,1,0.9888572572620355,0.009790791455798956,0.001138051051980062
"('trend', 'NN')","('counter', 'VB')",119,869,1,0.9868714219225964,0.008293162449497566,0.0011357656038220886
"('trend', 'NN')","('verify', 'VB')",144,869,1,0.9841133172844864,0.006834245199639361,0.001132591370269348
"('trend', 'NN')","('encompass', 'VB')",252,869,1,0.9721983052478511,0.003858053212439291,0.0011188786813215086
"('trend', 'NN')","('initiate', 'VB')",292,869,1,0.967785337826875,0.0033144562187881997,0.0011137999076371236
"('trend', 'NN')","('satisfy', 'VB')",457,869,1,0.949581847215349,0.002077980183391109,0.0010928499661890358
"('trend', 'NN')","('confirm', 'VB')",626,869,1,0.9309370598617254,0.001487238100751713,0.0010713921473725094
