HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('function', 'NN')","('perform', 'VB')",1421,2882,61,7.743680360553851,0.04256931021424373,0.02099313459244261
"('function', 'NN')","('use', 'VB')",18363,2882,72,7.693468942668974,0.0035633498485378393,0.022659660968975787
"('function', 'NN')","('have', 'VB')",57088,2882,94,7.540962239279708,0.001290045209340009,0.025377897996577362
"('function', 'NN')","('define', 'VB')",2490,2882,35,5.7620834942656245,0.013694668768104226,0.011832554780497391
"('function', 'NN')","('call', 'VB')",2132,2882,31,5.427660121290318,0.014178290057928087,0.01048958836650319
"('function', 'NN')","('fulfill', 'VB')",497,2882,27,5.161156339808741,0.053963475383571165,0.009308803254186026
"('function', 'NN')","('serve', 'VB')",922,2882,23,4.725489973461028,0.024582762273168902,0.007866394428905127
"('function', 'NN')","('take', 'VB')",8391,2882,21,3.9126154947538607,0.00213907488931947,0.006223601437079562
"('function', 'NN')","('give', 'VB')",8228,2882,20,3.798966789137026,0.0020669982449238694,0.005897194466058116
"('function', 'NN')","('be', 'VB')",285574,2882,149,3.646620742456488,0.0001617346205111768,0.01545071873600349
"('function', 'NN')","('support', 'VB')",2140,2882,14,3.532393308218292,0.006177849226610896,0.004587731850242396
"('function', 'NN')","('affect', 'VB')",2772,2882,14,3.470591954177558,0.004686268969644641,0.004507466711119542
"('function', 'NN')","('identify', 'VB')",2628,2882,13,3.338866259685379,0.004582371131930315,0.004178646705852315
"('function', 'NN')","('assess', 'VB')",891,2882,11,3.218330952702562,0.011981149012897997,0.0037050323070093407
"('function', 'NN')","('find', 'VB')",7310,2882,15,3.1823990833066427,0.001687664536713176,0.004278240796599076
"('function', 'NN')","('optimize', 'VB')",221,2882,9,2.9730464515180004,0.04035922899103068,0.003095906984995345
"('function', 'NN')","('carry', 'VB')",2167,2882,10,2.9115490800421244,0.004249958607427439,0.00319586974232051
"('function', 'NN')","('implement', 'VB')",1043,2882,8,2.6935046666303446,0.007305264215593162,0.0026444032386004636
"('function', 'NN')","('represent', 'VB')",1966,2882,8,2.5741054059966673,0.003704215268949886,0.0025271805749764215
"('function', 'NN')","('improve', 'VB')",2025,2882,7,2.365710751030904,0.003091699678172165,0.0021725792038200494
"('function', 'NN')","('understand', 'VB')",2368,2882,7,2.318276720368408,0.0025909747329039843,0.0021290175855935636
"('function', 'NN')","('create', 'VB')",4042,2882,8,2.3055540895551574,0.0016141612477276234,0.002263524833174134
"('function', 'NN')","('describe', 'VB')",2640,2882,7,2.280661395761414,0.0022863961913129915,0.002094473095338158
"('function', 'NN')","('determine', 'VB')",2668,2882,7,2.2767892299930472,0.0022585678973737165,0.0020909170448706895
"('function', 'NN')","('approximate', 'VB')",77,2882,5,2.223468554609314,0.0645698108676619,0.001725762185285497
"('function', 'NN')","('consider', 'VB')",4706,2882,8,2.21965906348716,0.0013348697478892332,0.002179195636374173
"('function', 'NN')","('maximize', 'VB')",427,2882,5,2.166198450561698,0.011344331575420127,0.0016813115544421441
"('function', 'NN')","('express', 'VB')",1179,2882,5,2.043149541293676,0.003875576927635204,0.00158580619903014
"('function', 'NN')","('change', 'VB')",2758,2882,6,2.0375216635873894,0.0018102380534653828,0.0017323786178396205
"('function', 'NN')","('uphold', 'VB')",193,2882,4,1.9646920711061593,0.02036000219602588,0.0013639217113917787
"('function', 'NN')","('calculate', 'VB')",1709,2882,5,1.9564262408787143,0.0025603577753509814,0.0015184952437530628
"('function', 'NN')","('exercise', 'VB')",274,2882,4,1.9498737175289516,0.014233149983436293,0.0013536345653966028
"('function', 'NN')","('maintain', 'VB')",1799,2882,5,1.9416996426950417,0.0024139879090454295,0.0015070650815362007
"('function', 'NN')","('obtain', 'VB')",1878,2882,5,1.9287729620671512,0.002297069214357089,0.0014970319391458438
"('function', 'NN')","('locate', 'VB')",556,2882,4,1.8982838939638578,0.006828841359363061,0.0013178200571171013
"('function', 'NN')","('show', 'VB')",9078,2882,9,1.892831162354798,0.0006262442724160964,0.001971052021053697
"('function', 'NN')","('illustrate', 'VB')",1198,2882,4,1.7808347211667297,0.0029734651318120667,0.0012362848999701512
"('function', 'NN')","('observe', 'VB')",1342,2882,4,1.7544909814739158,0.0026151862178243777,0.0012179966404231716
"('function', 'NN')","('provide', 'VB')",6534,2882,7,1.742153770689229,0.0007060196413842153,0.001599928076755254
"('function', 'NN')","('underpin', 'VB')",101,2882,3,1.710715167492296,0.029337461202785103,0.0010284976123992532
"('function', 'NN')","('restore', 'VB')",187,2882,3,1.692548186833029,0.015677267663637445,0.0010175754573920294
