HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('threat', 'NN')","('pose', 'VB')",386,1077,77,8.76894976178633,0.19935490372893325,0.07145565865903082
"('threat', 'NN')","('be', 'VB')",285574,1077,114,7.020011430468668,0.00027233879192401845,0.06960395654077471
"('threat', 'NN')","('present', 'VB')",2044,1077,16,3.930130512622788,0.007693054076815054,0.014598581082156576
"('threat', 'NN')","('reduce', 'VB')",3486,1077,15,3.7499144203736674,0.004168039728511838,0.013486854375900905
"('threat', 'NN')","('become', 'VB')",5566,1077,10,2.9216143650039874,0.001661065219067131,0.00857959077207924
"('threat', 'NN')","('overcome', 'VB')",475,1077,8,2.8054648307607044,0.016706381826132616,0.00736874460546792
"('threat', 'NN')","('represent', 'VB')",1966,1077,7,2.5441495699751124,0.0034246528712660036,0.006250796237137126
"('threat', 'NN')","('see', 'VB')",9360,1077,8,2.3759490790532607,0.0007188241397498656,0.006240592206744199
"('threat', 'NN')","('mitigate', 'VB')",81,1077,4,1.994462398749947,0.049246491574808635,0.0037042435295657284
"('threat', 'NN')","('combat', 'VB')",110,1077,4,1.992479800771533,0.03622741138751699,0.0037005613213988192
"('threat', 'NN')","('counter', 'VB')",119,1077,4,1.9918645117437492,0.033477220246379155,0.003699418567140123
"('threat', 'NN')","('constitute', 'VB')",423,1077,4,1.9710814156941676,0.009320034385829077,0.003660818867735282
"('threat', 'NN')","('minimize', 'VB')",490,1077,3,1.693369414223998,0.005986090467925947,0.00272367961766927
"('threat', 'NN')","('remain', 'VB')",2472,1077,3,1.536907125224913,0.001077199399297464,0.0024720197353653404
"('threat', 'NN')","('model', 'VB')",290,1077,2,1.3861753928750289,0.006760069714878992,0.0018204420772779042
"('threat', 'NN')","('fight', 'VB')",497,1077,2,1.3661619408539956,0.0038876592730163716,0.0017941587293278975
"('threat', 'NN')","('include', 'VB')",4891,1077,3,1.3459473486917215,0.00047693675201853877,0.002164872785166952
"('threat', 'NN')","('remove', 'VB')",1047,1077,2,1.3129861021507665,0.0017737245476308228,0.001724323746852034
"('threat', 'NN')","('illustrate', 'VB')",1198,1077,2,1.2983869173431528,0.001532951337126671,0.0017051508698450242
"('threat', 'NN')","('recognize', 'VB')",1472,1077,2,1.2718956813346352,0.0012221931584320762,0.0016703603513025032
"('threat', 'NN')","('provide', 'VB')",6534,1077,3,1.216246268557768,0.00032267359389563584,0.001956256646607236
"('threat', 'NN')","('contain', 'VB')",2066,1077,2,1.214465775535148,0.0008315414207397821,0.0015949385702285707
"('threat', 'NN')","('indicate', 'VB')",2295,1077,2,1.1923252899659853,0.0007349429347312056,0.0015658618229795293
"('threat', 'NN')","('change', 'VB')",2758,1077,2,1.1475609021121764,0.0005886383741439546,0.0015070734650043933
"('threat', 'NN')","('embellish', 'VB')",8,1077,1,0.9989061528394957,0.12486339592153035,0.0009276162979102127
"('threat', 'NN')","('shoulder', 'VB')",17,1077,1,0.9976755747839283,0.05868692517721117,0.0009264735436515167
"('threat', 'NN')","('rush', 'VB')",26,1077,1,0.9964449967283611,0.038324934070900686,0.0009253307893928208
"('threat', 'NN')","('extrapolate', 'VB')",44,1077,1,0.9939838406172263,0.0225906680244654,0.0009230452808754289
"('threat', 'NN')","('repress', 'VB')",58,1077,1,0.9920696080863438,0.017104774364737972,0.0009212676631396796
"('threat', 'NN')","('log', 'VB')",65,1077,1,0.9911124918209026,0.015248010317608442,0.000920378854271805
"('threat', 'NN')","('crush', 'VB')",70,1077,1,0.9904288373455874,0.014149109131992861,0.0009197439907947517
"('threat', 'NN')","('deter', 'VB')",79,1077,1,0.98919825929002,0.0125216225382935,0.0009186012365360557
"('threat', 'NN')","('mount', 'VB')",144,1077,1,0.9803107511109227,0.006807838007335839,0.0009103480113343628
"('threat', 'NN')","('defeat', 'VB')",148,1077,1,0.9797638275306705,0.006620150250275184,0.0009098401205527201
"('threat', 'NN')","('document', 'VB')",169,1077,1,0.9768924787343467,0.005780552892622804,0.0009071736939490963
"('threat', 'NN')","('tackle', 'VB')",209,1077,1,0.9714232429318252,0.00464808143078726,0.0009020947861326698
