HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('process', 'NN')","('be', 'VB')",285574,5622,400,9.808679402995079,0.0007127870440877161,0.034918837703908606
"('process', 'NN')","('use', 'VB')",18363,5622,65,6.436601376352821,0.0028325872910183935,0.009237033870306579
"('process', 'NN')","('involve', 'VB')",3042,5622,44,6.305927980100117,0.013755737860970488,0.007445512354748712
"('process', 'NN')","('call', 'VB')",2132,5622,29,5.102592240645416,0.012891997978851846,0.004891128888131601
"('process', 'NN')","('repeat', 'VB')",586,5622,26,5.0169932863620765,0.04365810577388153,0.004553542955869694
"('process', 'NN')","('influence', 'VB')",1322,5622,26,4.913970584584257,0.018956609645221598,0.004460037090663481
"('process', 'NN')","('describe', 'VB')",2640,5622,26,4.729481561563653,0.009137804604557443,0.0042925904461773535
"('process', 'NN')","('know', 'VB')",4004,5622,27,4.6461634506229315,0.006032580390221691,0.004297299374315825
"('process', 'NN')","('understand', 'VB')",2368,5622,24,4.553980457211187,0.009424225452667174,0.003971147583179678
"('process', 'NN')","('explain', 'VB')",2614,5622,24,4.5181401865290205,0.00847039940076996,0.003939894264102601
"('process', 'NN')","('facilitate', 'VB')",512,5622,20,4.390421900881746,0.03835124998508178,0.003494946225595402
"('process', 'NN')","('carry', 'VB')",2167,5622,22,4.360662296409527,0.009441138746950885,0.003640684453293902
"('process', 'NN')","('speed', 'VB')",84,5622,19,4.345144460241405,0.22547913786639082,0.0033713222297490288
"('process', 'NN')","('control', 'VB')",1545,5622,18,3.982724081948998,0.010938888166409672,0.0030077083162742086
"('process', 'NN')","('undergo', 'VB')",316,5622,16,3.94361431172562,0.04992117123469482,0.0028078484872471115
"('process', 'NN')","('aid', 'VB')",399,5622,13,3.526566567946982,0.03186932509088387,0.002263304600608952
"('process', 'NN')","('follow', 'VB')",4501,5622,18,3.485433800471089,0.00328724683722796,0.0026321603032992535
"('process', 'NN')","('signal', 'VB')",184,5622,12,3.426190287391725,0.06450515524113173,0.002112619804098281
"('process', 'NN')","('begin', 'VB')",1823,5622,14,3.3939095431986943,0.006967518600325444,0.0022603907679969166
"('process', 'NN')","('improve', 'VB')",2025,5622,14,3.3553768693631487,0.006201431649641867,0.002234727473470211
"('process', 'NN')","('develop', 'VB')",3895,5622,16,3.3049928613015513,0.003395766838672729,0.0023531508084793967
"('process', 'NN')","('start', 'VB')",1584,5622,13,3.2919879253212834,0.007494835008227682,0.0021127550757864483
"('process', 'NN')","('define', 'VB')",2490,5622,14,3.266675417216966,0.0049102993081290335,0.0021756510776537855
"('process', 'NN')","('initiate', 'VB')",292,5622,11,3.2537859294886546,0.03695886008749926,0.001920899145547383
"('process', 'NN')","('shape', 'VB')",516,5622,11,3.205580775947042,0.02060543640837034,0.001892440838745492
"('process', 'NN')","('consider', 'VB')",4706,5622,15,3.005725798738933,0.002475156211485055,0.0020721168031350642
"('process', 'NN')","('divide', 'VB')",846,5622,10,2.9713309598946283,0.011107781102203652,0.00167251596541772
"('process', 'NN')","('analyze', 'VB')",1638,5622,11,2.9641246050823566,0.006003012169372472,0.0017498952127110198
"('process', 'NN')","('identify', 'VB')",2628,5622,12,2.9226289558085976,0.003853752916912588,0.0018021193495276486
"('process', 'NN')","('discuss', 'VB')",2024,5622,11,2.881056795854399,0.004722253137963711,0.001700855451882761
"('process', 'NN')","('accelerate', 'VB')",150,5622,8,2.7905751919544004,0.05262059251352143,0.0014049406117236233
"('process', 'NN')","('affect', 'VB')",2772,5622,11,2.720086015277942,0.0032556568100573988,0.0016058250345264463
"('process', 'NN')","('introduce', 'VB')",1351,5622,9,2.678577785406383,0.005949009515006466,0.0014303580399009704
"('process', 'NN')","('manage', 'VB')",1032,5622,8,2.5680058271386788,0.00703911734535478,0.0012928860286911773
"('process', 'NN')","('delay', 'VB')",148,5622,6,2.4063648642387823,0.03982754598626498,0.0010491953253486679
"('process', 'NN')","('determine', 'VB')",2668,5622,9,2.365244656894322,0.002660471600291211,0.001263038441427352
"('process', 'NN')","('illustrate', 'VB')",1198,5622,7,2.322567503839799,0.005130109147838317,0.0010937967014147897
"('process', 'NN')","('monitor', 'VB')",482,5622,6,2.3090425031994015,0.011735107990790953,0.0010067619571708481
"('process', 'NN')","('survive', 'VB')",499,5622,6,2.304088969853086,0.011311021767923748,0.0010046021749582047
"('process', 'NN')","('perform', 'VB')",1421,5622,7,2.2624089153497087,0.004213125547556528,0.001065465440625407
"('process', 'NN')","('require', 'VB')",4048,5622,10,2.248622526943623,0.0017575160558798196,0.001265714633365688
"('process', 'NN')","('break', 'VB')",828,5622,6,2.2082235303861513,0.006533320698293446,0.0009628040368429272
"('process', 'NN')","('ease', 'VB')",90,5622,5,2.2073403803489886,0.054842439294625844,0.0008785643048741712
"('process', 'NN')","('simplify', 'VB')",128,5622,5,2.195210950440873,0.03834938029872568,0.0008737365563988505
"('process', 'NN')","('execute', 'VB')",245,5622,5,2.1578650741448318,0.019695032971183357,0.0008588721729353628
"('process', 'NN')","('represent', 'VB')",1966,5622,7,2.1153845623133885,0.0028474968219848774,0.0009962253638083059
"('process', 'NN')","('outline', 'VB')",429,5622,5,2.099133097747638,0.010941864701413692,0.0008354957066338093
"('process', 'NN')","('indicate', 'VB')",2295,5622,7,2.026630411581372,0.002337046970742697,0.0009544272256930285
"('process', 'NN')","('streamline', 'VB')",34,5622,4,1.9878663708776652,0.1169338206766384,0.0007076791923746578
"('process', 'NN')","('reverse', 'VB')",164,5622,4,1.9414730830569726,0.02367699398388257,0.0006911632107485603
"('process', 'NN')","('simulate', 'VB')",179,5622,4,1.9361200113853543,0.02163311743823325,0.0006892575205609336
"('process', 'NN')","('optimize', 'VB')",221,5622,4,1.921131410704823,0.017386292431210676,0.0006839215880355791
"('process', 'NN')","('study', 'VB')",1002,5622,5,1.9162340625542056,0.0042768211217165735,0.000762698341466472
"('process', 'NN')","('support', 'VB')",2140,5622,6,1.8259273097763689,0.00209056340170364,0.000796119668431851
"('process', 'NN')","('incorporate', 'VB')",601,5622,4,1.7855202616904915,0.005942284550949916,0.000635644103282371
"('process', 'NN')","('complete', 'VB')",686,5622,4,1.7551861888846543,0.005117606599853718,0.0006248451922191534
"('process', 'NN')","('see', 'VB')",9360,5622,13,1.752676933711636,0.0006759492311151775,0.0011248452825208016
"('process', 'NN')","('examine', 'VB')",1577,5622,5,1.7326966363129777,0.0024573261332051237,0.0006896468842741177
"('process', 'NN')","('view', 'VB')",1020,5622,4,1.6359911263299525,0.0032082411873010316,0.0005824118240413338
"('process', 'NN')","('continue', 'VB')",1904,5622,5,1.6283196999984009,0.0019127698910122019,0.0006481028381838571
"('process', 'NN')","('implement', 'VB')",1043,5622,4,1.6277830831001374,0.0031217615600907965,0.0005794897657536396
"('process', 'NN')","('remove', 'VB')",1047,5622,4,1.6263555973210393,0.003107109464910767,0.0005789815817036058
"('process', 'NN')","('assist', 'VB')",351,5622,3,1.5874108506247875,0.00783361473369072,0.0004894059172094955
"('process', 'NN')","('review', 'VB')",367,5622,3,1.5808175762341736,0.0074609916584891765,0.00048737318100936037
"('process', 'NN')","('constitute', 'VB')",423,5622,3,1.5577411158670253,0.006378798246913442,0.0004802586043088876
"('process', 'NN')","('direct', 'VB')",448,5622,3,1.5474391246316912,0.005983025972403491,0.0004770824539961766
"('process', 'NN')","('enable', 'VB')",1341,5622,4,1.5214353925573196,0.00226949210534035,0.0005416300540261238
"('process', 'NN')","('utilize', 'VB')",529,5622,3,1.514060673029209,0.004957667569016589,0.0004667917269829927
"('process', 'NN')","('demonstrate', 'VB')",1440,5622,4,1.4861051195246386,0.0020644122951691407,0.000529052498787788
"('process', 'NN')","('halt', 'VB')",56,5622,2,1.385950785888559,0.03500079166282019,0.00034888480169949964
"('process', 'NN')","('map', 'VB')",66,5622,2,1.3809038615163203,0.029589535345738435,0.00034761434157441523
"('process', 'NN')","('shorten', 'VB')",72,5622,2,1.3778757068929772,0.027064282276988996,0.00034685206549936454
"('process', 'NN')","('precipitate', 'VB')",74,5622,2,1.3768663220185293,0.026313531345072427,0.00034659797347434766
"('process', 'NN')","('put', 'VB')",1769,5622,4,1.3686944141938095,0.0015477692143484466,0.00048725436067251053
"('process', 'NN')","('legitimize', 'VB')",99,5622,2,1.3642490110879328,0.01948852225548507,0.0003434218231616366
"('process', 'NN')","('hinder', 'VB')",131,5622,2,1.3480988530967695,0.014553674727299888,0.0003393563507613665
"('process', 'NN')","('measure', 'VB')",1854,5622,4,1.3383603413879723,0.0014440943175533843,0.0004764554496092929
"('process', 'NN')","('compromise', 'VB')",165,5622,2,1.3309393102311582,0.011407708196115307,0.00033503678633607946
"('process', 'NN')","('suggest', 'VB')",4887,5622,7,1.3273879839297367,0.0007190748446911211,0.0006251239612711463
"('process', 'NN')","('assure', 'VB')",173,5622,2,1.3269017707333672,0.01084718899184073,0.0003340204182360119
"('process', 'NN')","('trigger', 'VB')",186,5622,2,1.3203407690494573,0.01003918234465556,0.00033236882007340213
"('process', 'NN')","('choose', 'VB')",1916,5622,4,1.3162343118119497,0.0013742740699330838,0.00046857859683376957
"('process', 'NN')","('isolate', 'VB')",216,5622,2,1.3051999959327414,0.00854575071429616,0.00032855743969814887
"('process', 'NN')","('handle', 'VB')",226,5622,2,1.300153071560503,0.008136048071297645,0.00032728697957306447
"('process', 'NN')","('limit', 'VB')",1072,5622,3,1.2903014233977534,0.002085048340123203,0.0003978057421909086
"('process', 'NN')","('finish', 'VB')",259,5622,2,1.2834982211321155,0.00700849528181676,0.00032309446116028586
"('process', 'NN')","('appreciate', 'VB')",263,5622,2,1.2814794513832202,0.0068910499351026834,0.0003225862771102521
"('process', 'NN')","('create', 'VB')",4042,5622,6,1.2717143436179805,0.0007710664424703913,0.000554478152640794
"('process', 'NN')","('make', 'VB')",11834,5622,13,1.2629321557741011,0.00038536574016501547,0.0008105334475749155
"('process', 'NN')","('highlight', 'VB')",1168,5622,3,1.250741777054071,0.001855025331397607,0.0003856093249900982
"('process', 'NN')","('form', 'VB')",2155,5622,4,1.2309420365108306,0.0011427182371791618,0.00043821459984425183
"('process', 'NN')","('adjust', 'VB')",399,5622,2,1.2128412799207753,0.0042990062056979545,0.00030530801940910395
"('process', 'NN')","('say', 'VB')",3293,5622,5,1.1849571173043731,0.0008049659425541698,0.00047163592680963087
"('process', 'NN')","('prevent', 'VB')",1361,5622,3,1.171210404717292,0.0014907762684055327,0.0003610894445759688
"('process', 'NN')","('move', 'VB')",1645,5622,3,1.0541797842838974,0.0011101971724083058,0.0003250083770235712
"('process', 'NN')","('derive', 'VB')",717,5622,2,1.0523490848835881,0.002075846347403877,0.00026490738743141935
"('process', 'NN')","('evaluate', 'VB')",752,5622,2,1.0346848495807532,0.0019460173656144974,0.00026046077699362386
"('process', 'NN')","('fine', 'VB')",7,5622,1,0.9950037997731562,0.14214352628874605,0.00017711036711242712
"('process', 'NN')","('thrust', 'VB')",21,5622,1,0.9850113993194686,0.04690542978228341,0.00017533172293730893
"('process', 'NN')","('retard', 'VB')",22,5622,1,0.9842976564299195,0.04474092752718341,0.00017520467692480049
"('process', 'NN')","('individualize', 'VB')",23,5622,1,0.9835839135403704,0.0427646428516053,0.00017507763091229202
"('process', 'NN')","('compliment', 'VB')",28,5622,1,0.9800151990926248,0.035000667243336114,0.00017444240084974982
"('process', 'NN')","('notify', 'VB')",34,5622,1,0.9757327417553302,0.02869814569134438,0.00017368012477469918
"('process', 'NN')","('predict', 'VB')",876,5622,2,0.9721029873649947,0.0015695366859658497,0.00024470707144257705
"('process', 'NN')","('deepen', 'VB')",40,5622,1,0.9714502844180355,0.024286380441872826,0.0001729178486996485
"('process', 'NN')","('automate', 'VB')",42,5622,1,0.9700227986389373,0.023095904070200048,0.00017266375667463163
"('process', 'NN')","('excite', 'VB')",51,5622,1,0.9635991126329952,0.01889422258254537,0.00017152034256205564
"('process', 'NN')","('channel', 'VB')",54,5622,1,0.961457883964348,0.01780489769201331,0.00017113920452453032
"('process', 'NN')","('cancel', 'VB')",60,5622,1,0.9571754266270532,0.015953045296569497,0.00017037692844947968
"('process', 'NN')","('credit', 'VB')",61,5622,1,0.9564616837375041,0.01567982116225491,0.00017024988243697123
"('process', 'NN')","('illuminate', 'VB')",68,5622,1,0.9514654835106603,0.013992260258053432,0.00016936056034941213
"('process', 'NN')","('articulate', 'VB')",81,5622,1,0.9421868259465218,0.011632055739670112,0.00016770896218680238
"('process', 'NN')","('investigate', 'VB')",937,5622,2,0.9413167486943392,0.0014208978546573765,0.00023695726467956206
"('process', 'NN')","('invoke', 'VB')",84,5622,1,0.9400455972778745,0.011191138360288596,0.00016732782414927705
"('process', 'NN')","('cure', 'VB')",89,5622,1,0.936476882830129,0.010522331058709769,0.00016669259408673485
"('process', 'NN')","('interrupt', 'VB')",90,5622,1,0.9357631399405798,0.010397487023041697,0.0001665655480742264
"('process', 'NN')","('consolidate', 'VB')",91,5622,1,0.9350493970510307,0.010275386810342145,0.00016643850206171797
"('process', 'NN')","('collapse', 'VB')",119,5622,1,0.9150645961436555,0.007689734629075551,0.0001628812137114816
"('process', 'NN')","('overlook', 'VB')",126,5622,1,0.9100683959168118,0.0072228805868445,0.00016199189162392248
"('process', 'NN')","('disrupt', 'VB')",136,5622,1,0.9029309670213206,0.006639312920803522,0.00016072143149883805
"('process', 'NN')","('filter', 'VB')",142,5622,1,0.898648509684026,0.006328624721856411,0.0001599591554237874
"('process', 'NN')","('imply', 'VB')",1038,5622,2,0.8903428125347296,0.0012131992590119608,0.0002241256174162094
"('process', 'NN')","('install', 'VB')",155,5622,1,0.8893698521198875,0.005737982926145504,0.00015830755726117766
"('process', 'NN')","('accommodate', 'VB')",174,5622,1,0.8758087372184543,0.005033494738279766,0.00015589368302351727
"('process', 'NN')","('adopt', 'VB')",1069,5622,2,0.8746973469807898,0.0011573215667236003,0.00022018719102844767
"('process', 'NN')","('design', 'VB')",1070,5622,2,0.874192654543566,0.0011555729645382476,0.00022006014501593923
"('process', 'NN')","('experience', 'VB')",1091,5622,2,0.863594113361865,0.0011195927515917036,0.00021739217875326196
"('process', 'NN')","('advance', 'VB')",192,5622,1,0.8629613652065703,0.0044947000040034225,0.0001536068547983653
"('process', 'NN')","('share', 'VB')",1149,5622,2,0.8343219520028812,0.00102705096639408,0.0002100235100277723
"('process', 'NN')","('research', 'VB')",244,5622,1,0.8258467349500165,0.00338472261508484,0.00014700046214792631
"('process', 'NN')","('enter', 'VB')",1173,5622,2,0.8222093335095084,0.0009914345915315113,0.0002069744057275697
"('process', 'NN')","('avoid', 'VB')",1183,5622,2,0.8171624091372701,0.0009770209226584918,0.00020570394560248526
"('process', 'NN')","('progress', 'VB')",265,5622,1,0.810858134269485,0.0030599449623402238,0.00014433249588524901
"('process', 'NN')","('wait', 'VB')",279,5622,1,0.8008657338157974,0.0028705881789103547,0.00014255385171013082
"('process', 'NN')","('differentiate', 'VB')",321,5622,1,0.7708885324547348,0.0024016197803585974,0.00013721791918477625
"('process', 'NN')","('capture', 'VB')",334,5622,1,0.7616098748905962,0.002280365781035226,0.0001355663210221665
"('process', 'NN')","('achieve', 'VB')",2428,5622,3,0.7315214187932351,0.0005220028600470788,0.000225531349229461
"('process', 'NN')","('portray', 'VB')",423,5622,1,0.6980867577207253,0.0016504119349016757,0.00012425922590891515
"('process', 'NN')","('inform', 'VB')",430,5622,1,0.6930905574938814,0.0016119265021469556,0.00012336990382135605
"('process', 'NN')","('minimize', 'VB')",490,5622,1,0.6502659841209346,0.0013271559968528045,0.00011574714307084952
"('process', 'NN')","('fulfill', 'VB')",497,5622,1,0.6452697838940908,0.001298411470668918,0.00011485782098329043
"('process', 'NN')","('communicate', 'VB')",519,5622,1,0.6295674403240104,0.0012131193162655523,0.0001120628087081047
"('process', 'NN')","('learn', 'VB')",1596,5622,2,0.6087244325638163,0.0005394992562553632,0.00015323394243649865
"('process', 'NN')","('adapt', 'VB')",561,5622,1,0.5995902389629475,0.001068864431347914,0.00010672687618275013
"('process', 'NN')","('change', 'VB')",2758,5622,3,0.5955351344868256,0.00037413285294717784,0.00018360616510167507
"('process', 'NN')","('compare', 'VB')",2860,5622,3,0.5535030102466627,0.0003353299150973653,0.00017064747182581394
"('process', 'NN')","('provide', 'VB')",6534,5622,6,0.5455846319109859,0.00020470056046599668,0.00023787948946975594
"('process', 'NN')","('stop', 'VB')",686,5622,1,0.5103723777693084,0.0007440478581121326,9.084612461919485e-05
"('process', 'NN')","('extend', 'VB')",693,5622,1,0.5053761775424647,0.0007293227192992217,8.995680253163575e-05
"('process', 'NN')","('discover', 'VB')",730,5622,1,0.47896769062914746,0.0006561809372888129,8.525610006882338e-05
"('process', 'NN')","('ensure', 'VB')",1983,5622,2,0.41340845935818293,0.00029490422269477876,0.00010406713559573148
"('process', 'NN')","('suffer', 'VB')",964,5622,1,0.311951854474655,0.00032364111759063325,5.5527333141847915e-05
"('process', 'NN')","('pass', 'VB')",988,5622,1,0.2948220251254763,0.00029844029336291314,5.2478228841645294e-05
"('process', 'NN')","('turn', 'VB')",995,5622,1,0.2898258248986325,0.00029131903566206624,5.158890675408621e-05
"('process', 'NN')","('produce', 'VB')",4127,5622,3,0.03139809443993332,1.3184299370042171e-05,9.68017397761766e-06
"('process', 'NN')","('accept', 'VB')",1427,5622,1,-0.01851110338658435,-1.2974392125536809e-05,-3.2949706495608217e-06
"('process', 'NN')","('regard', 'VB')",1634,5622,1,-0.16625588152325066,-0.00010176889696043216,-2.9593495238808363e-05
"('process', 'NN')","('reduce', 'VB')",3486,5622,2,-0.345144273789277,-0.0001400814195743038,-8.688302120445714e-05
"('process', 'NN')","('mean', 'VB')",3973,5622,1,-1.8357005001786262,-0.0004622770910948248,-0.00032675411849605467
"('process', 'NN')","('become', 'VB')",5566,5622,1,-2.972692923230363,-0.0005344583206462839,-0.0005291384164220032
