HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('emphasis', 'NN')","('place', 'VB')",1589,639,119,10.896895250884103,0.07482383774717839,0.18604184252065198
"('emphasis', 'NN')","('put', 'VB')",1769,639,42,6.458596753140463,0.023666417886874652,0.06550842988001347
"('emphasis', 'NN')","('be', 'VB')",285574,639,43,3.024498632734512,7.206209469202599e-05,0.031040020219064664
"('emphasis', 'NN')","('lay', 'VB')",411,639,5,2.221156913599798,0.012084956239633902,0.00777317808704377
"('emphasis', 'NN')","('add', 'VB')",2089,639,4,1.9152655029602175,0.0018341537431165406,0.0059950575600720025
"('emphasis', 'NN')","('renew', 'VB')",80,639,1,0.9935100433095427,0.012419001674050042,0.0015549149418042992
"('emphasis', 'NN')","('address', 'VB')",1014,639,1,0.9177397989484544,0.0009051853622187124,0.0014363290393319354
"('emphasis', 'NN')","('build', 'VB')",1374,639,1,0.8885349938413967,0.0006467904031528163,0.0013906214109699966
"('emphasis', 'NN')","('seem', 'VB')",4073,639,1,0.6695800799970952,0.0001644798653739553,0.0010479411638897934
"('emphasis', 'NN')","('become', 'VB')",5566,639,1,0.5484612632614368,9.860745568826159e-05,0.0008583814718220857
"('emphasis', 'NN')","('take', 'VB')",8391,639,1,0.31928466762966523,3.8091426364570045e-05,0.000499703554815204
"('emphasis', 'NN')","('make', 'VB')",11834,639,1,0.03997315656411127,3.3829053721479824e-06,6.256087578699406e-05
