HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('performance', 'NN')","('improve', 'VB')",2025,2376,74,8.531317385268002,0.036250883544353574,0.03089701655035439
"('performance', 'NN')","('affect', 'VB')",2772,2376,63,7.831907377480336,0.02243352166205999,0.02617112574052205
"('performance', 'NN')","('evaluate', 'VB')",752,2376,29,5.343042104184529,0.03826583716810619,0.01211357080263449
"('performance', 'NN')","('compare', 'VB')",2860,2376,25,4.827458559874548,0.008442678338039305,0.010161858548436084
"('performance', 'NN')","('assess', 'VB')",891,2376,21,4.523926042024322,0.023270009933112984,0.008727899370341153
"('performance', 'NN')","('measure', 'VB')",1854,2376,21,4.460537023199348,0.011027810640101575,0.008605604493645629
"('performance', 'NN')","('analyze', 'VB')",1638,2376,17,4.003269757453741,0.010078960452591525,0.0069490254621267615
"('performance', 'NN')","('achieve', 'VB')",2428,2376,16,3.816900954272466,0.006290078859023747,0.006427698070881497
"('performance', 'NN')","('determine', 'VB')",2668,2376,16,3.798802201811754,0.005697285391363752,0.006397219596938687
"('performance', 'NN')","('monitor', 'VB')",482,2376,12,3.4221301813902483,0.024596124783476805,0.004990818039033716
"('performance', 'NN')","('increase', 'VB')",6446,2376,15,3.370939022176646,0.0020270374713748634,0.005496435205105442
"('performance', 'NN')","('enhance', 'VB')",630,2376,11,3.2593265088645023,0.017160044078225994,0.004551020565585466
"('performance', 'NN')","('predict', 'VB')",876,2376,10,3.0787170705165763,0.011115115383724101,0.004098777715277237
"('performance', 'NN')","('influence', 'VB')",1322,2376,9,2.86707471803855,0.006507313148625808,0.0036211361366833335
"('performance', 'NN')","('show', 'VB')",9078,2376,12,2.673610587005257,0.0010214083647643083,0.003899180697315415
"('performance', 'NN')","('obtain', 'VB')",1878,2376,8,2.628142327919009,0.003959148979557726,0.003129525257532308
"('performance', 'NN')","('indicate', 'VB')",2295,2376,8,2.5836701445979577,0.0031851209303836734,0.0030765689090566763
"('performance', 'NN')","('reflect', 'VB')",1485,2376,7,2.4764443465251404,0.004412990814755014,0.00275843134409681
"('performance', 'NN')","('explain', 'VB')",2614,2376,7,2.3477254489055857,0.002377031264009501,0.002615055522924176
"('performance', 'NN')","('boost', 'VB')",124,2376,5,2.2193403606316178,0.040021564808757494,0.0020892648610471277
"('performance', 'NN')","('examine', 'VB')",1577,2376,5,2.0233304629747333,0.0028695056702815365,0.0019047431000517008
"('performance', 'NN')","('optimize', 'VB')",221,2376,4,1.966668130884856,0.017798401008998075,0.0016559440633117264
"('performance', 'NN')","('deliver', 'VB')",506,2376,4,1.9236835937906653,0.007603980940742655,0.0016197508755046398
"('performance', 'NN')","('demonstrate', 'VB')",1440,2376,4,1.7828149704714589,0.0024765846619451528,0.0015011388144105387
"('performance', 'NN')","('maintain', 'VB')",1799,2376,4,1.728669536026496,0.0019222506299390652,0.0014555480971377528
"('performance', 'NN')","('hinder', 'VB')",131,2376,3,1.7092364597642162,0.02259949333996988,0.0012463710765234308
"('performance', 'NN')","('judge', 'VB')",345,2376,3,1.6719672198390443,0.008394373969708886,0.001219194437257759
"('performance', 'NN')","('review', 'VB')",367,2376,3,1.6681358026504753,0.007873107875262306,0.0012164005771463347
"('performance', 'NN')","('alter', 'VB')",604,2376,3,1.6268609902099813,0.004665599305796029,0.00118630308412781
"('performance', 'NN')","('describe', 'VB')",2640,2376,4,1.6018274458643411,0.0012139124982473329,0.0013487464446964904
"('performance', 'NN')","('consider', 'VB')",4706,2376,5,1.6012279373254623,0.0007612823933575906,0.0015073799960223196
"('performance', 'NN')","('estimate', 'VB')",815,2376,3,1.590114216265069,0.0033796854120563074,0.0011595074257864232
"('performance', 'NN')","('find', 'VB')",7310,2376,6,1.5492894672115132,0.0005196297983609307,0.001597690968259684
"('performance', 'NN')","('reduce', 'VB')",3486,2376,4,1.4742312410163232,0.0008461755450105124,0.0012413098240480862
"('performance', 'NN')","('control', 'VB')",1545,2376,3,1.4629808277352776,0.001640423460956608,0.0010668020675437106
"('performance', 'NN')","('give', 'VB')",8228,2376,6,1.4362410605118159,0.0004280185356483999,0.0014811108054284372
"('performance', 'NN')","('gauge', 'VB')",24,2376,2,1.4090944621347006,0.08303194045133436,0.0008389569816394175
"('performance', 'NN')","('mean', 'VB')",3973,2376,4,1.400780470613268,0.0007055058503873922,0.0011794639206724683
"('performance', 'NN')","('impair', 'VB')",68,2376,2,1.3997094450309775,0.029110370140277744,0.0008333692614165691
"('performance', 'NN')","('quantify', 'VB')",114,2376,2,1.3898978362407215,0.01724246332336492,0.0008275275539108639
"('performance', 'NN')","('have', 'VB')",57088,2376,24,1.3838882863984212,0.00011962470825960941,0.0028542449465413858
"('performance', 'NN')","('impact', 'VB')",199,2376,2,1.3717676895630746,0.009748851678012291,0.0008167330943894521
"('performance', 'NN')","('attend', 'VB')",332,2376,2,1.343399342408639,0.005722691717908739,0.0007998429400794784
"('performance', 'NN')","('motivate', 'VB')",337,2376,2,1.3423328631923068,0.00563331324192394,0.0007992079718723365
"('performance', 'NN')","('sustain', 'VB')",345,2376,2,1.3406264964461754,0.0054956962841760494,0.0007981920227409095
"('performance', 'NN')","('maximize', 'VB')",427,2376,2,1.3231362372983277,0.004382432446415634,0.0007877785441437829
"('performance', 'NN')","('get', 'VB')",2412,2376,3,1.3119881594403062,0.0009424238056812911,0.0009566985804253105
"('performance', 'NN')","('communicate', 'VB')",519,2376,2,1.303513019717816,0.0035521527235592527,0.0007760951291323725
"('performance', 'NN')","('vary', 'VB')",1125,2376,2,1.1742557386983574,0.0014763427617200781,0.0006991369824267781
"('performance', 'NN')","('reach', 'VB')",1532,2376,2,1.087444330488919,0.0010040324342382137,0.00064745057036543
"('performance', 'NN')","('offer', 'VB')",1836,2376,2,1.0226023941359232,0.0007878623872301518,0.0006088445033712044
"('performance', 'NN')","('provide', 'VB')",6534,2376,4,1.0145229285142443,0.000310794368076027,0.0008542332049744033
"('performance', 'NN')","('produce', 'VB')",4127,2376,3,1.0133117740586726,0.00042549734379378776,0.0007389044853756497
"('performance', 'NN')","('prefigure', 'VB')",4,2376,1,0.9987934165026192,0.2496984809278713,0.00042049443995113573
"('performance', 'NN')","('ensure', 'VB')",1983,2376,2,0.9912479051757577,0.0007071050104478184,0.0005901764380812334
