HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('theory', 'NN')","('support', 'VB')",2140,5375,81,8.83774402966444,0.03717818310069069,0.014808187910566773
"('theory', 'NN')","('develop', 'VB')",3895,5375,66,7.796874851400644,0.016270461702305485,0.01179262585033475
"('theory', 'NN')","('use', 'VB')",18363,5375,72,7.008531957275842,0.0032461106263682003,0.011071623141778076
"('theory', 'NN')","('base', 'VB')",3816,5375,51,6.7767981744836625,0.012688542063070138,0.009010058865572676
"('theory', 'NN')","('apply', 'VB')",2382,5375,49,6.767794159408963,0.019894580132921058,0.00881989002338173
"('theory', 'NN')","('propose', 'VB')",1145,5375,22,4.523835487270505,0.018534283092046414,0.003950355060747021
"('theory', 'NN')","('put', 'VB')",1769,5375,21,4.319156385091048,0.01119124207530231,0.0036849072829420585
"('theory', 'NN')","('test', 'VB')",1070,5375,19,4.191390617248317,0.017076944193622833,0.0034013625517268966
"('theory', 'NN')","('prove', 'VB')",1673,5375,18,3.9735559216039946,0.010078871154336352,0.003138582656465483
"('theory', 'NN')","('discuss', 'VB')",2024,5375,16,3.6547132294821774,0.007224609836329348,0.0027216437980728684
"('theory', 'NN')","('build', 'VB')",1374,5375,14,3.4910740794664012,0.00950850223894869,0.0024318740075894253
"('theory', 'NN')","('provide', 'VB')",6534,5375,19,3.3360023042937015,0.002227329250125748,0.0027072049223006095
"('theory', 'NN')","('reject', 'VB')",684,5375,12,3.329362124647874,0.01686293906175611,0.0021471858981413137
"('theory', 'NN')","('explain', 'VB')",2614,5375,14,3.2649290277478054,0.004674943098064969,0.002274341895494148
"('theory', 'NN')","('introduce', 'VB')",1351,5375,12,3.19797142266432,0.008201331143370062,0.0020624488668771605
"('theory', 'NN')","('formulate', 'VB')",232,5375,10,3.1122145983785834,0.042422312845317195,0.00183226178653298
"('theory', 'NN')","('abandon', 'VB')",232,5375,9,2.9472288993675,0.03811184105865725,0.0016460882328791894
"('theory', 'NN')","('undermine', 'VB')",343,5375,9,2.9219806572545366,0.025557795064978624,0.0016319865680061445
"('theory', 'NN')","('confirm', 'VB')",626,5375,9,2.857609012948513,0.013695700335766352,0.0015960336746811737
"('theory', 'NN')","('construct', 'VB')",760,5375,9,2.8271291531004312,0.011160797202468405,0.0015790100432128132
"('theory', 'NN')","('examine', 'VB')",1577,5375,10,2.8219783134334326,0.005659902328980016,0.0016613902617199571
"('theory', 'NN')","('refute', 'VB')",120,5375,8,2.7994759844038395,0.06598528700679535,0.0014741433861243274
"('theory', 'NN')","('present', 'VB')",2044,5375,10,2.7212048226755248,0.004211075744367778,0.0016020616356324615
"('theory', 'NN')","('accept', 'VB')",1427,5375,9,2.6754122387819943,0.005625571867624273,0.00149427301194866
"('theory', 'NN')","('consider', 'VB')",4706,5375,12,2.5370781615626363,0.0018686677685498389,0.0016362228700387285
"('theory', 'NN')","('create', 'VB')",4042,5375,11,2.48499624357752,0.002040086992840135,0.0015344052215714417
"('theory', 'NN')","('disprove', 'VB')",73,5375,6,2.4291532219013416,0.0815101513147871,0.0011077672540332614
"('theory', 'NN')","('devise', 'VB')",138,5375,6,2.4110453608421722,0.04279662573746334,0.0010995095223508477
"('theory', 'NN')","('back', 'VB')",157,5375,6,2.405752293763338,0.037534923733212384,0.0010970957238590653
"('theory', 'NN')","('describe', 'VB')",2640,5375,9,2.3995012686646557,0.002727620181979677,0.0013401710345522313
"('theory', 'NN')","('generate', 'VB')",1233,5375,7,2.3277393326625457,0.004995607126793723,0.0011465720576624373
"('theory', 'NN')","('challenge', 'VB')",549,5375,6,2.296547962452654,0.010247291047257067,0.0010472952497128164
"('theory', 'NN')","('study', 'VB')",1002,5375,6,2.1703500999941334,0.0053063140423268255,0.0009897452119876867
"('theory', 'NN')","('advocate', 'VB')",263,5375,5,2.155807790294167,0.01832963393491798,0.0008974557154616465
"('theory', 'NN')","('bring', 'VB')",1904,5375,7,2.154676852931993,0.0029948095804894002,0.0010613268582947508
"('theory', 'NN')","('adopt', 'VB')",1069,5375,6,2.151685073979297,0.004931006461066983,0.0009812333962535063
"('theory', 'NN')","('constitute', 'VB')",423,5375,5,2.106980299978959,0.01113854421058169,0.0008771289913203205
"('theory', 'NN')","('explore', 'VB')",734,5375,5,2.012071865678774,0.006130175420562408,0.0008376189212706178
"('theory', 'NN')","('investigate', 'VB')",937,5375,5,1.9501219873413542,0.0046543480416223835,0.0008118293900163103
"('theory', 'NN')","('represent', 'VB')",1966,5375,6,1.9017965913627568,0.002370088632270192,0.0008672766990361967
"('theory', 'NN')","('strengthen', 'VB')",305,5375,4,1.8959362993992728,0.012432850593483287,0.0007059463967207581
"('theory', 'NN')","('suggest', 'VB')",4887,5375,9,1.8883949621076415,0.0011599553761268448,0.0010547076023924825
"('theory', 'NN')","('favor', 'VB')",345,5375,4,1.8822886009598332,0.01091229593067018,0.0007008647156854265
"('theory', 'NN')","('reinforce', 'VB')",465,5375,4,1.8413455056415142,0.007920233180533295,0.000685619672579432
"('theory', 'NN')","('utilize', 'VB')",529,5375,4,1.8195091881384107,0.0068795137748196705,0.0006774889829229016
"('theory', 'NN')","('evaluate', 'VB')",752,5375,4,1.7434232693385348,0.004637206730232555,0.0006491586111509282
