HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('element', 'NN')","('be', 'VB')",285574,2016,235,10.561819853270023,0.0005882906534532799,0.08033287822807866
"('element', 'NN')","('contain', 'VB')",2066,2016,40,6.240948481569332,0.019110154663855926,0.019583992485867716
"('element', 'NN')","('use', 'VB')",18363,2016,30,4.6191520784034,0.0013809975194130487,0.01255288438658556
"('element', 'NN')","('involve', 'VB')",3042,2016,18,4.059128699785329,0.005663405005729416,0.008544560213005767
"('element', 'NN')","('add', 'VB')",2089,2016,14,3.598762758373501,0.006447539178282679,0.006680944685086393
"('element', 'NN')","('have', 'VB')",57088,2016,36,3.5647976217711133,0.0003773986716484929,0.01061223284707272
"('element', 'NN')","('consider', 'VB')",4706,2016,14,3.4197511535271863,0.0027206091056857632,0.006348617518705661
"('element', 'NN')","('identify', 'VB')",2628,2016,11,3.1138236001088284,0.0039310621420097286,0.005124022039968474
"('element', 'NN')","('incorporate', 'VB')",601,2016,9,2.948726295217364,0.014720222798642718,0.004389108915471273
"('element', 'NN')","('include', 'VB')",4891,2016,11,2.9391892418409475,0.0019943252278661716,0.004836648567473404
"('element', 'NN')","('introduce', 'VB')",1351,2016,9,2.8847408067198983,0.006406888984521484,0.004293868038594869
"('element', 'NN')","('remove', 'VB')",1047,2016,7,2.5444677079131055,0.006430681690012455,0.0033401548729536084
"('element', 'NN')","('discuss', 'VB')",2024,2016,7,2.4499556923648718,0.0032033792023465914,0.003216087757342613
"('element', 'NN')","('become', 'VB')",5566,2016,8,2.3247645401797183,0.001182191301843992,0.0032624555766818967
"('element', 'NN')","('show', 'VB')",9078,2016,9,2.2255196472266734,0.0007363144478725317,0.003312633031096237
"('element', 'NN')","('define', 'VB')",2490,2016,6,2.1893149584990654,0.0021543776394633454,0.0026607526919758258
"('element', 'NN')","('take', 'VB')",8391,2016,8,2.0691327037800993,0.0006982042856260786,0.0029037149404474417
"('element', 'NN')","('recognize', 'VB')",1472,2016,5,2.067581795476679,0.0031413842328395884,0.0022938675749884837
"('element', 'NN')","('examine', 'VB')",1577,2016,5,2.0555634197209542,0.0029152187427853903,0.0022805338522257873
"('element', 'NN')","('evaluate', 'VB')",752,2016,4,1.9037658252998113,0.005063690414787496,0.0018891400829222503
"('element', 'NN')","('analyze', 'VB')",1638,2016,4,1.7903835396823018,0.002186515180048762,0.0017766288603722584
"('element', 'NN')","('provide', 'VB')",6534,2016,6,1.7667660317340248,0.0006628815691554263,0.0021472138838582555
"('element', 'NN')","('bring', 'VB')",1904,2016,4,1.7563432598016502,0.0018453444442595025,0.0017428500960400938
"('element', 'NN')","('see', 'VB')",9360,2016,7,1.740293311544152,0.0004925065403454397,0.0022845049936555464
"('element', 'NN')","('inspect', 'VB')",50,2016,3,1.724662399767229,0.05974443728976063,0.0014821268098109833
"('element', 'NN')","('form', 'VB')",2155,2016,4,1.7242225445759223,0.0016006444561981865,0.0017109761492454573
"('element', 'NN')","('encompass', 'VB')",252,2016,3,1.69481323224857,0.01164919264041289,0.0014564752669722718
"('element', 'NN')","('address', 'VB')",1014,2016,3,1.5822138973514495,0.002702985890362999,0.0013597105360658454
"('element', 'NN')","('control', 'VB')",1545,2016,3,1.5037490064979442,0.0016861363477114386,0.0012922799952373514
"('element', 'NN')","('place', 'VB')",1589,2016,3,1.4972472076324936,0.0016323672083027707,0.0012866925304606024
"('element', 'NN')","('relate', 'VB')",2057,2016,3,1.4280917106090656,0.0012028067690518624,0.0012272622232897263
"('element', 'NN')","('establish', 'VB')",2091,2016,3,1.4230675933039445,0.0011790912813864505,0.0012229446368713292
"('element', 'NN')","('insert', 'VB')",134,2016,2,1.3899624713447416,0.014669680741164358,0.0009753010977332449
"('element', 'NN')","('align', 'VB')",146,2016,2,1.3877907318496652,0.013442937354276922,0.0009737772437032224
"('element', 'NN')","('unite', 'VB')",169,2016,2,1.3836282311507688,0.011578625997285878,0.0009708565234790127
"('element', 'NN')","('extract', 'VB')",199,2016,2,1.3781988824130778,0.009794556753065738,0.0009670468884039566
"('element', 'NN')","('capture', 'VB')",334,2016,2,1.3537668130934681,0.005732325066353853,0.0009499035305662038
"('element', 'NN')","('explain', 'VB')",2614,2016,3,1.345784847698703,0.000892020484667461,0.001156529998729517
"('element', 'NN')","('eliminate', 'VB')",388,2016,2,1.3439939853656244,0.004898938536463197,0.0009430461874311028
"('element', 'NN')","('attribute', 'VB')",463,2016,2,1.3304206135213967,0.004063951354016127,0.0009335220997434623
"('element', 'NN')","('affect', 'VB')",2772,2016,3,1.3224374790454945,0.0008266000254965476,0.0011364659206675545
"('element', 'NN')","('separate', 'VB')",511,2016,2,1.321733655541091,0.0036581896929047506,0.0009274266836233725
"('element', 'NN')","('possess', 'VB')",571,2016,2,1.3108749580657089,0.003246920390353962,0.0009198074134732602
"('element', 'NN')","('interpret', 'VB')",727,2016,2,1.2826423446297155,0.002495319992245621,0.0008999973110829681
"('element', 'NN')","('view', 'VB')",1020,2016,2,1.2296157052916,0.0017050631559358859,0.000862789875183253
"('element', 'NN')","('design', 'VB')",1070,2016,2,1.2205667907287816,0.0016134360972362778,0.0008564404833914927
