HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('procedure', 'NN')","('use', 'VB')",18363,1118,53,6.922097169877837,0.00275071525794008,0.04508120013377531
"('procedure', 'NN')","('follow', 'VB')",4501,1118,24,4.768573913362641,0.005193179865482869,0.020898445471148528
"('procedure', 'NN')","('carry', 'VB')",2167,1118,22,4.62484045350953,0.010013102927059155,0.01940563857266418
"('procedure', 'NN')","('call', 'VB')",2132,1118,17,4.049712480877965,0.007833917916668001,0.014937175859224366
"('procedure', 'NN')","('repeat', 'VB')",586,1118,11,3.2915467249645878,0.018630781046593648,0.009765988531150434
"('procedure', 'NN')","('involve', 'VB')",3042,1118,9,2.8560768313370453,0.002817732020715428,0.007664979255420116
"('procedure', 'NN')","('ask', 'VB')",1238,1118,8,2.7663018377235513,0.006321092968056439,0.006999457834216704
"('procedure', 'NN')","('implement', 'VB')",1043,1118,6,2.389052945712094,0.005611443597363608,0.005235054926352577
"('procedure', 'NN')","('need', 'VB')",5004,1118,7,2.3773027761869288,0.0012577438566818402,0.005626694817760675
"('procedure', 'NN')","('run', 'VB')",1282,1118,6,2.3752040535740413,0.004538989894909955,0.005204708294168488
"('procedure', 'NN')","('perform', 'VB')",1421,1118,6,2.3671496769749223,0.004081178801907595,0.005187058997626277
"('procedure', 'NN')","('detail', 'VB')",194,1118,5,2.2237536844422943,0.025631891108947657,0.004448273949769229
"('procedure', 'NN')","('introduce', 'VB')",1351,1118,5,2.1503122562591903,0.0035596367234046224,0.004301365776392698
"('procedure', 'NN')","('search', 'VB')",333,1118,4,1.9763676453822663,0.011870577790288096,0.003536043297044124
"('procedure', 'NN')","('order', 'VB')",375,1118,4,1.9733869880430928,0.010525231690762032,0.003530710416074535
"('procedure', 'NN')","('display', 'VB')",1049,1118,4,1.9255545345525447,0.003671708306272182,0.0034451303738482755
"('procedure', 'NN')","('adopt', 'VB')",1069,1118,4,1.924135173914843,0.0036003673411606064,0.0034425909067199003
"('procedure', 'NN')","('provide', 'VB')",6534,1118,5,1.821317509264352,0.0006238094404313687,0.003643262870074148
"('procedure', 'NN')","('devise', 'VB')",138,1118,3,1.7207421457705687,0.021597572756948076,0.0026662217453628915
"('procedure', 'NN')","('execute', 'VB')",245,1118,3,1.7119738355356484,0.012103338358338581,0.002652635596226082
"('procedure', 'NN')","('evaluate', 'VB')",752,1118,3,1.670426795450558,0.0038477929887371382,0.002588260104521759
"('procedure', 'NN')","('start', 'VB')",1584,1118,3,1.6022470373622044,0.0017523557240855922,0.0024826182719813322
"('procedure', 'NN')","('understand', 'VB')",2368,1118,3,1.5380007268558713,0.0011252941255553831,0.002383071160549007
"('procedure', 'NN')","('apply', 'VB')",2382,1118,3,1.5368534713111155,0.001117847825743791,0.0023812935335591435
"('procedure', 'NN')","('get', 'VB')",2412,1118,3,1.5343950665723527,0.0011021825369785345,0.0023774843328665802
"('procedure', 'NN')","('abrogate', 'VB')",3,1118,2,1.4139124705135346,0.6665249844596032,0.001788781792296533
"('procedure', 'NN')","('simplify', 'VB')",128,1118,2,1.4013669763651826,0.015483315544485999,0.0017729101227441852
"('procedure', 'NN')","('create', 'VB')",4042,1118,3,1.4008217424329101,0.0006005789537015377,0.0021705177619039647
"('procedure', 'NN')","('list', 'VB')",495,1118,2,1.3645334055456215,0.0038987129830269068,0.001726310900938492
"('procedure', 'NN')","('modify', 'VB')",570,1118,2,1.3570061090566103,0.0033670795232171244,0.0017167878992070831
"('procedure', 'NN')","('incorporate', 'VB')",601,1118,2,1.3538948265078192,0.0031860940573338148,0.001712851725158101
"('procedure', 'NN')","('see', 'VB')",9360,1118,4,1.3357392215555939,0.00028575392552123954,0.0023898548086517743
"('procedure', 'NN')","('test', 'VB')",1070,1118,2,1.3068241324632028,0.0017274574763718384,0.001653301220997692
"('procedure', 'NN')","('examine', 'VB')",1577,1118,2,1.2559396081974876,0.0011265202932469317,0.0015889257292933693
"('procedure', 'NN')","('ensure', 'VB')",1983,1118,2,1.2151918432036408,0.0008668550384802657,0.0015373745465873435
"('procedure', 'NN')","('improve', 'VB')",2025,1118,2,1.2109765571697946,0.0008459357342267355,0.0015320416656177548
"('procedure', 'NN')","('explain', 'VB')",2614,1118,2,1.1518621887427605,0.0006233817535604548,0.0014572543586870918
"('procedure', 'NN')","('set', 'VB')",2616,1118,2,1.1516614608363867,0.0006227967703592809,0.0014570004119742542
"('procedure', 'NN')","('postpone', 'VB')",26,1118,1,0.9963096623419755,0.038319728885012075,0.0008912800489160063
"('procedure', 'NN')","('emulate', 'VB')",46,1118,1,0.9934709410665721,0.021597320498184473,0.0008887405817876306
"('procedure', 'NN')","('revive', 'VB')",49,1118,1,0.9930451328752615,0.020266353274697065,0.0008883596617183743
"('procedure', 'NN')","('mimic', 'VB')",51,1118,1,0.9927612607477212,0.019466033110638544,0.0008881057150055367
"('procedure', 'NN')","('posit', 'VB')",70,1118,1,0.9900644755360879,0.014143903917027639,0.0008856932212335799
"('procedure', 'NN')","('ease', 'VB')",90,1118,1,0.9872257542606845,0.010969300382348696,0.0008831537541052042
"('procedure', 'NN')","('contaminate', 'VB')",110,1118,1,0.9843870329852811,0.008949098002069077,0.0008806142869768285
"('procedure', 'NN')","('revise', 'VB')",115,1118,1,0.9836773526664302,0.008553840995053345,0.0008799794201947346
"('procedure', 'NN')","('install', 'VB')",155,1118,1,0.9779999101156233,0.006309801004204512,0.0008749004859379834
"('procedure', 'NN')","('dictate', 'VB')",182,1118,1,0.9741676363938286,0.0053526931093709875,0.0008714722053146763
"('procedure', 'NN')","('abandon', 'VB')",232,1118,1,0.9670708332053201,0.004168531542233247,0.0008651235374937371
"('procedure', 'NN')","('advocate', 'VB')",263,1118,1,0.9626708152284447,0.003660467525327152,0.0008611873634447548
"('procedure', 'NN')","('initiate', 'VB')",292,1118,1,0.9585546693791097,0.003282843168616385,0.0008575051361086101
"('procedure', 'NN')","('judge', 'VB')",345,1118,1,0.9510320579992906,0.0027567354047489142,0.0008507755482184147
"('procedure', 'NN')","('demand', 'VB')",380,1118,1,0.9460642957673345,0.002489762997301855,0.0008463314807437573
"('procedure', 'NN')","('aid', 'VB')",399,1118,1,0.9433675105557012,0.0023644493719949702,0.0008439189869718004
"('procedure', 'NN')","('monitor', 'VB')",482,1118,1,0.931586817262777,0.001932871010063831,0.0008333801983890414
"('procedure', 'NN')","('open', 'VB')",553,1118,1,0.9215093567350947,0.0016664991989868067,0.0008243650900833079
"('procedure', 'NN')","('derive', 'VB')",717,1118,1,0.8982318422767865,0.0012528781214049107,0.0008035414596306276
"('procedure', 'NN')","('construct', 'VB')",760,1118,1,0.8921285915346691,0.0011739666813267448,0.00079808160530462
"('procedure', 'NN')","('assess', 'VB')",891,1118,1,0.8735349671807765,0.000980509304367524,0.0007814480956137594
"('procedure', 'NN')","('reveal', 'VB')",933,1118,1,0.8675736525024293,0.0009299854535812795,0.0007761152146441706
"('procedure', 'NN')","('enter', 'VB')",1173,1118,1,0.833508997197588,0.0007106846894149865,0.0007456416091036627
"('procedure', 'NN')","('do', 'VB')",16604,1118,4,0.82164679858003,9.917880765099792e-05,0.0014700598147541137
"('procedure', 'NN')","('influence', 'VB')",1322,1118,1,0.8123605236958322,0.0006145967390863743,0.0007267225789972642
"('procedure', 'NN')","('note', 'VB')",1616,1118,1,0.7706313209474016,0.0004769736732510203,0.0006893924122101421
"('procedure', 'NN')","('calculate', 'VB')",1709,1118,1,0.7574312670167757,0.0004432976243518047,0.0006775838900631953
"('procedure', 'NN')","('be', 'VB')",285574,1118,44,0.5226323060386557,1.2596266825054021e-05,0.00310129038610997
"('procedure', 'NN')","('show', 'VB')",9078,1118,2,0.5031095953431881,7.846721397394401e-05,0.0006364985827960817
"('procedure', 'NN')","('allow', 'VB')",3996,1118,1,0.43282348917439173,0.00010836916362149475,0.0003871958239334397
"('procedure', 'NN')","('lead', 'VB')",4212,1118,1,0.4021652994000344,9.553192466006837e-05,0.0003597695789469827
"('procedure', 'NN')","('have', 'VB')",57088,1118,6,-0.8584832880836157,-3.710408343364887e-05,-0.0018811668341380886
