HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('category', 'NN')","('be', 'VB')",285574,912,51,2.5114457266998906,6.516706281180237e-05,0.019668187235306736
"('category', 'NN')","('explore', 'VB')",734,912,4,1.9575075417816352,0.005334305094122933,0.004293276786493011
"('category', 'NN')","('choose', 'VB')",1916,912,4,1.8890796322256311,0.001972379181509529,0.004143198204738148
"('category', 'NN')","('form', 'VB')",2155,912,4,1.87524353207006,0.0017408415016216482,0.004112852366295329
"('category', 'NN')","('employ', 'VB')",903,912,3,1.6716875158294107,0.003206843505990591,0.0031752006524174833
"('category', 'NN')","('add', 'VB')",2089,912,3,1.5924063818282947,0.0013206608119453922,0.0030246141905213176
"('category', 'NN')","('create', 'VB')",4042,912,3,1.461853215973169,0.0006267451798610572,0.0027766417115304147
"('category', 'NN')","('include', 'VB')",4891,912,3,1.4050996891882217,0.0004978973974539771,0.0026688441515389776
"('category', 'NN')","('enrich', 'VB')",65,912,1,0.9924740877814885,0.0152689581206346,0.0010883651458093368
"('category', 'NN')","('redefine', 'VB')",77,912,1,0.9910846886026864,0.0128713555468308,0.0010868415053854295
"('category', 'NN')","('eradicate', 'VB')",91,912,1,0.9894637228940839,0.010873353343259822,0.0010850639248908712
"('category', 'NN')","('celebrate', 'VB')",102,912,1,0.9881901069801821,0.009688263761357285,0.0010836672545022894
"('category', 'NN')","('encompass', 'VB')",252,912,1,0.9708226172451556,0.003852593958406997,0.001064621749203449
"('category', 'NN')","('attract', 'VB')",552,912,1,0.9360876377751027,0.0016959297876462868,0.001026530738605768
"('category', 'NN')","('break', 'VB')",828,912,1,0.904131456662654,0.0010920610000774902,0.0009914870088559016
"('category', 'NN')","('express', 'VB')",1179,912,1,0.8634915306826921,0.000732502797062431,0.0009469205264566148
"('category', 'NN')","('reflect', 'VB')",1485,912,1,0.8280618516232382,0.0005577225551928742,0.0009080676956469802
"('category', 'NN')","('find', 'VB')",7310,912,2,0.8157355892160255,0.0001579611411266427,0.0012650854379808423
"('category', 'NN')","('analyze', 'VB')",1638,912,1,0.8103470120935112,0.0004948202448744661,0.0008886412802421629
"('category', 'NN')","('remain', 'VB')",2472,912,1,0.7137837691667642,0.0002888381265415464,0.0007827482707806097
"('category', 'NN')","('believe', 'VB')",2827,912,1,0.6726807101272017,0.0002380340374073104,0.0007376739082400206
"('category', 'NN')","('provide', 'VB')",6534,912,1,0.24347214714224807,3.72932784407376e-05,0.0002669959872880095
