HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('support', 'NN')","('provide', 'VB')",6534,1651,76,8.56069999392816,0.01143134552004722,0.04521265801595709
"('support', 'NN')","('gain', 'VB')",1532,1651,50,7.025655690498406,0.03243378068778553,0.03009648870384396
"('support', 'NN')","('claim', 'VB')",1440,1651,39,6.196666727499028,0.02687864391397322,0.02344414553193336
"('support', 'NN')","('have', 'VB')",57088,1651,55,5.8027262001388795,0.0007593249341601481,0.026070981986419387
"('support', 'NN')","('give', 'VB')",8228,1651,33,5.444345605762902,0.003805066659041563,0.01894726904813346
"('support', 'NN')","('offer', 'VB')",1836,1651,29,5.313703376785317,0.015589237409966058,0.017335655669378724
"('support', 'NN')","('need', 'VB')",5004,1651,25,4.790229060431501,0.004789442599092143,0.014510094847183332
"('support', 'NN')","('receive', 'VB')",1521,1651,22,4.622445974165746,0.01425731812813781,0.013134911476469715
"('support', 'NN')","('seek', 'VB')",1188,1651,18,4.183948780913806,0.014944165817534417,0.010753914461751913
"('support', 'NN')","('require', 'VB')",4048,1651,16,3.787881503953516,0.003744890469106972,0.009179105082261928
"('support', 'NN')","('find', 'VB')",7310,1651,16,3.6169500479002474,0.0019810177033680286,0.008764889960870359
"('support', 'NN')","('win', 'VB')",419,1651,13,3.5811933457168483,0.0308182890831858,0.007822461076270314
"('support', 'NN')","('use', 'VB')",18363,1651,19,3.4758904917586237,0.0008270140659708718,0.009178819968943206
"('support', 'NN')","('lend', 'VB')",97,1651,7,2.6380667203623664,0.07195623131370339,0.004228426258041858
"('support', 'NN')","('enjoy', 'VB')",431,1651,7,2.611606377119657,0.016032573313305244,0.0041860142866915265
"('support', 'NN')","('attract', 'VB')",552,1651,7,2.602020444388016,0.012472430223061841,0.004170649470723292
"('support', 'NN')","('show', 'VB')",9078,1651,10,2.5605663080386765,0.000892990135831497,0.004905462866826949
"('support', 'NN')","('encourage', 'VB')",1149,1651,7,2.554724561406287,0.005883509114420384,0.004094841246483327
"('support', 'NN')","('ensure', 'VB')",1983,1651,7,2.4886529258840717,0.0033212379156104966,0.003988938300057646
"('support', 'NN')","('generate', 'VB')",1233,1651,6,2.3439817215323346,0.004657305827384895,0.0034783542616411713
"('support', 'NN')","('mobilize', 'VB')",99,1651,4,1.9896246387803351,0.04019494234034942,0.002410710791053067
"('support', 'NN')","('express', 'VB')",1179,1651,4,1.8764388800203535,0.0031835789449953314,0.0022735702848903157
"('support', 'NN')","('maintain', 'VB')",1799,1651,4,1.8114618703618455,0.0020143142739806365,0.0021948414757968844
"('support', 'NN')","('garner', 'VB')",17,1651,3,1.7299935611227577,0.17626136539278092,0.0018153028099359278
"('support', 'NN')","('channel', 'VB')",54,1651,3,1.7255160247400267,0.055346331730243226,0.0018106044777803521
"('support', 'NN')","('switch', 'VB')",282,1651,3,1.697924719462657,0.010429067990656876,0.0017816525931459936
"('support', 'NN')","('secure', 'VB')",289,1651,3,1.6970776179848428,0.010171392769739922,0.0017807637194949385
"('support', 'NN')","('gather', 'VB')",316,1651,3,1.6938102265704176,0.009284440101219281,0.0017773352068408698
"('support', 'NN')","('retain', 'VB')",369,1651,3,1.6873964582383973,0.00792084910805328,0.001770605163482883
"('support', 'NN')","('study', 'VB')",1002,1651,3,1.610794281744647,0.00278476296667944,0.0016902255890374925
"('support', 'NN')","('obtain', 'VB')",1878,1651,3,1.5047855825210683,0.001388171803355241,0.001578989400705483
"('support', 'NN')","('add', 'VB')",2089,1651,3,1.4792515236898183,0.0012268159313106198,0.0015521962092236862
"('support', 'NN')","('get', 'VB')",2412,1651,3,1.4401638412135442,0.001034494616643534,0.0015111810393250115
"('support', 'NN')","('rally', 'VB')",19,1651,2,1.4113975365703066,0.10505380804345903,0.00120922834500613
"('support', 'NN')","('engage', 'VB')",505,1651,2,1.339366560772672,0.003751033270550901,0.0011475151172328916
"('support', 'NN')","('reduce', 'VB')",3486,1651,3,1.3101942716175128,0.0006512701711986653,0.001374802424863164
"('support', 'NN')","('decrease', 'VB')",1203,1651,2,1.2359146654912951,0.001453129066158158,0.001058881716027706
"('support', 'NN')","('present', 'VB')",2044,1651,2,1.111268470746828,0.0007690698953528688,0.0009520898959509708
"('support', 'NN')","('achieve', 'VB')",2428,1651,2,1.0543551071536352,0.0006143093313795314,0.0009033288270931035
"('support', 'NN')","('rouse', 'VB')",6,1651,1,0.9987423804582224,0.16645719020547312,0.0006050586093285924
"('support', 'NN')","('cement', 'VB')",26,1651,1,0.9945503153189639,0.038252061468460094,0.0006025189703255785
"('support', 'NN')","('boast', 'VB')",32,1651,1,0.9932926957771863,0.03104052284735565,0.0006017570786246742
"('support', 'NN')","('harness', 'VB')",43,1651,1,0.9909870599505941,0.023046336508305763,0.0006003602771730166
"('support', 'NN')","('regenerate', 'VB')",51,1651,1,0.9893102338948906,0.01939836547931668,0.000599344421571811
"('support', 'NN')","('arouse', 'VB')",63,1651,1,0.9867949948113355,0.01566353789594343,0.0005978206381700027
"('support', 'NN')","('circulate', 'VB')",64,1651,1,0.9865853915543725,0.015415521996332992,0.000597693656219852
"('support', 'NN')","('tailor', 'VB')",69,1651,1,0.9855373752695579,0.014283275486548484,0.0005970587464690985
"('support', 'NN')","('regain', 'VB')",82,1651,1,0.9828125329290398,0.011985643468849222,0.0005954079811171395
"('support', 'NN')","('elicit', 'VB')",91,1651,1,0.9809261036163734,0.010779532267288236,0.0005942651435657832
"('support', 'NN')","('lift', 'VB')",96,1651,1,0.9798780873315588,0.010207187811970086,0.0005936302338150298
"('support', 'NN')","('boost', 'VB')",124,1651,1,0.9740091961365969,0.007855036529679131,0.0005900747392108103
"('support', 'NN')","('cultivate', 'VB')",131,1651,1,0.9725419733378563,0.007424108000741451,0.0005891858655597554
"('support', 'NN')","('standardize', 'VB')",137,1651,1,0.9712843537960788,0.007089790127904377,0.0005884239738588512
"('support', 'NN')","('withdraw', 'VB')",143,1651,1,0.9700267342543012,0.006783526888348193,0.000587662082157947
"('support', 'NN')","('unite', 'VB')",169,1651,1,0.9645770495732651,0.005707678967179939,0.000584360551454029
"('support', 'NN')","('simulate', 'VB')",179,1651,1,0.9624810170036358,0.005377111116684191,0.000583090731952522
"('support', 'NN')","('increase', 'VB')",6446,1651,3,0.951991360999028,0.00025601115307497365,0.0009989358524171044
"('support', 'NN')","('recover', 'VB')",327,1651,1,0.9314597349731223,0.0028486189772637368,0.000564297403330219
"('support', 'NN')","('capture', 'VB')",334,1651,1,0.9299925121743817,0.0027845267916019128,0.0005634085296791641
"('support', 'NN')","('supply', 'VB')",382,1651,1,0.9199315558401612,0.0024083145860399565,0.0005573133960719307
"('support', 'NN')","('portray', 'VB')",423,1651,1,0.9113378223046811,0.002154578642302033,0.0005521071361157522
"('support', 'NN')","('assert', 'VB')",462,1651,1,0.9031632952831269,0.0019550135756630053,0.0005471548400598751
"('support', 'NN')","('list', 'VB')",495,1651,1,0.8962463878033502,0.0018107125536498067,0.0005429644357049021
"('support', 'NN')","('survive', 'VB')",499,1651,1,0.8954079747754985,0.0017945184430898896,0.0005424565079042993
"('support', 'NN')","('organize', 'VB')",530,1651,1,0.8889102738096477,0.001677302055362153,0.0005385200674496277
"('support', 'NN')","('oppose', 'VB')",652,1651,1,0.8633386764601705,0.0013242486888490454,0.0005230282695312428
"('support', 'NN')","('access', 'VB')",709,1651,1,0.8513912908132835,0.0012009420769761327,0.0005157902983726532
"('support', 'NN')","('derive', 'VB')",717,1651,1,0.8497144647575801,0.0011852047681115353,0.0005147744427714476
"('support', 'NN')","('divide', 'VB')",846,1651,1,0.8226756446093623,0.0009725342942441135,0.0004983937712020078
"('support', 'NN')","('conclude', 'VB')",1137,1651,1,0.76168109683315,0.0006700009322893219,0.0004614420237081554
"('support', 'NN')","('ask', 'VB')",1238,1651,1,0.7405111678798941,0.0005982452123076222,0.0004486168467429351
"('support', 'NN')","('influence', 'VB')",1322,1651,1,0.7229044942950081,0.0005469181870670901,0.00043795036293027664
"('support', 'NN')","('enable', 'VB')",1341,1651,1,0.7189220324127126,0.0005362001846734416,0.00043553770587741343
"('support', 'NN')","('reflect', 'VB')",1485,1651,1,0.6887391634100508,0.0004638848720363827,0.00041725230505571323
"('support', 'NN')","('see', 'VB')",9360,1651,3,0.5993551172347492,0.00011104151439567369,0.0006289104496779768
"('support', 'NN')","('understand', 'VB')",2368,1651,1,0.5036594875117846,0.00021275800182174597,0.0003051272430726488
"('support', 'NN')","('explain', 'VB')",2614,1651,1,0.4520970862989041,0.0001730096287709129,0.0002738896833355776
"('support', 'NN')","('determine', 'VB')",2668,1651,1,0.44077851042290594,0.00016526531488411116,0.00026703265802744005
"('support', 'NN')","('create', 'VB')",4042,1651,1,0.15278363535584183,3.78184257941094e-05,9.255945852038397e-05
"('support', 'NN')","('do', 'VB')",16604,1651,1,-2.48025247861247,-0.0001496923519493621,-0.0015025877992726568
"('support', 'NN')","('be', 'VB')",285574,1651,39,-3.339831415363225,-7.578375332608129e-05,-0.01263574389218445
