HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('resource', 'NN')","('allocate', 'VB')",220,1919,38,6.15571925874551,0.17248846307342103,0.01977886869658111
"('resource', 'NN')","('use', 'VB')",18363,1919,45,6.0412999581819244,0.002212109732989389,0.021123578868469117
"('resource', 'NN')","('have', 'VB')",57088,1919,57,5.707649066250339,0.0007603419074917724,0.022460816239062754
"('resource', 'NN')","('require', 'VB')",4048,1919,18,4.010190350471124,0.004205174132522043,0.008868130682242877
"('resource', 'NN')","('exploit', 'VB')",328,1919,11,3.292531094190458,0.03329434450073383,0.005691897514474431
"('resource', 'NN')","('utilize', 'VB')",529,1919,11,3.277766359650356,0.02055170380361885,0.005666373273874559
"('resource', 'NN')","('manage', 'VB')",1032,1919,11,3.2408177951047277,0.010416652210071254,0.005602499179239055
"('resource', 'NN')","('provide', 'VB')",6534,1919,11,2.836660733215971,0.0014410698020320685,0.004903820712669398
"('resource', 'NN')","('control', 'VB')",1545,1919,7,2.5034839119472636,0.004287958115805034,0.003452428308587966
"('resource', 'NN')","('obtain', 'VB')",1878,1919,7,2.4728204531083837,0.0034845730547927796,0.0034101418801314597
"('resource', 'NN')","('lack', 'VB')",600,1919,6,2.3898134888339038,0.00975711594418923,0.0030511986069640673
"('resource', 'NN')","('devote', 'VB')",114,1919,5,2.2236472859343284,0.04361665309605866,0.002591682206656877
"('resource', 'NN')","('possess', 'VB')",571,1919,5,2.173855566237698,0.008513557299512435,0.0025336494805168674
"('resource', 'NN')","('share', 'VB')",1149,1919,4,1.8600361238708274,0.0032381331419462254,0.0019390196871834835
"('resource', 'NN')","('offer', 'VB')",1836,1919,4,1.776350150937197,0.0019354730903226264,0.001851780118566007
"('resource', 'NN')","('free', 'VB')",82,1919,3,1.7205168286516972,0.036342116900797035,0.0015532823106998064
"('resource', 'NN')","('waste', 'VB')",86,1919,3,1.7199541955337858,0.0346404718538427,0.0015527743656132418
"('resource', 'NN')","('mobilize', 'VB')",99,1919,3,1.7181256379005743,0.030059780825172418,0.0015511235440819067
"('resource', 'NN')","('conserve', 'VB')",115,1919,3,1.7158751054289294,0.02584370654976493,0.0015490917637356481
"('resource', 'NN')","('extract', 'VB')",199,1919,3,1.7040598099527933,0.014832124318304322,0.0015384249169177909
"('resource', 'NN')","('include', 'VB')",4891,1919,5,1.7031767279675851,0.0007791423440672957,0.00198506878702706
"('resource', 'NN')","('optimize', 'VB')",221,1919,3,1.7009653278042816,0.013331407387938674,0.0015356312189416853
"('resource', 'NN')","('distribute', 'VB')",351,1919,3,1.6826797514721663,0.008303751286585526,0.0015191230036283347
"('resource', 'NN')","('shift', 'VB')",409,1919,3,1.6745215712624535,0.007091704273464544,0.0015117577998731474
"('resource', 'NN')","('maximize', 'VB')",427,1919,3,1.671989722231853,0.006782501516478198,0.0015094720469836064
"('resource', 'NN')","('save', 'VB')",500,1919,3,1.6617216678299729,0.005756738137746649,0.0015002020491538019
"('resource', 'NN')","('save', 'VB')",500,1919,3,1.6617216678299729,0.005756738137746649,0.0015002020491538019
"('resource', 'NN')","('transfer', 'VB')",502,1919,3,1.6614403512710174,0.00573283369350581,0.0014999480766105197
"('resource', 'NN')","('collect', 'VB')",652,1919,3,1.6403416093493461,0.00435796043694764,0.0014809001358643457
"('resource', 'NN')","('acquire', 'VB')",669,1919,3,1.6379504185982232,0.004241037850745658,0.0014787413692464461
"('resource', 'NN')","('access', 'VB')",709,1919,3,1.632324087419111,0.003988043389165932,0.0014736619183807996
"('resource', 'NN')","('gain', 'VB')",1532,1919,3,1.5165623234088743,0.0017149308029679225,0.0013691522168201257
"('resource', 'NN')","('find', 'VB')",7310,1919,5,1.4396183692232787,0.00044077630106144545,0.001677888995927096
"('resource', 'NN')","('tax', 'VB')",45,1919,2,1.4064613895846805,0.04420106967815468,0.0010367490744257353
"('resource', 'NN')","('destroy', 'VB')",442,1919,2,1.3380699985402236,0.0042814998444531795,0.0009863355245841952
"('resource', 'NN')","('become', 'VB')",5566,1919,4,1.3219852615013281,0.0004753575569543519,0.0013781213253444835
"('resource', 'NN')","('enhance', 'VB')",630,1919,2,1.305683143335292,0.00293121033169859,0.0009624621055156573
"('resource', 'NN')","('expand', 'VB')",640,1919,2,1.3039604382711998,0.0028816068480701095,0.0009611922427992457
"('resource', 'NN')","('protect', 'VB')",903,1919,2,1.2586532950855773,0.0019714381445645897,0.0009277948533576209
"('resource', 'NN')","('recognize', 'VB')",1472,1919,2,1.1606313769387362,0.0011152767865896327,0.0008555396647938014
"('resource', 'NN')","('maintain', 'VB')",1799,1919,2,1.1042989213429242,0.0008682997649083072,0.0008140151539671423
"('resource', 'NN')","('idle', 'VB')",4,1919,1,0.9990254908537568,0.2497564995451188,0.0005207237832382291
"('resource', 'NN')","('nationalize', 'VB')",9,1919,1,0.9978073544209529,0.11086761050166133,0.0005200888518800234
"('resource', 'NN')","('allot', 'VB')",16,1919,1,0.9961019634150274,0.06225649917415387,0.0005191999479785352
"('resource', 'NN')","('redirect', 'VB')",19,1919,1,0.995371081555345,0.05238807802878088,0.0005188189891636118
"('resource', 'NN')","('detract', 'VB')",22,1919,1,0.9946401996956626,0.045211044443216435,0.0005184380303486883
"('resource', 'NN')","('expend', 'VB')",25,1919,1,0.9939093178359804,0.03975649889592943,0.0005180570715337649
"('resource', 'NN')","('leverage', 'VB')",30,1919,1,0.9926911814031764,0.033089832074693355,0.000517422140175559
"('resource', 'NN')","('equalize', 'VB')",31,1919,1,0.9924475541166156,0.03201456322657515,0.0005172951539039179
"('resource', 'NN')","('appraise', 'VB')",34,1919,1,0.9917166722569333,0.029168263323586706,0.0005169141950889944
"('resource', 'NN')","('exhaust', 'VB')",46,1919,1,0.9887931448182038,0.0214956286815192,0.0005153903598293005
"('resource', 'NN')","('hire', 'VB')",100,1919,1,0.9756372713439212,0.00975649657736769,0.0005085331011606778
"('resource', 'NN')","('counter', 'VB')",119,1919,1,0.9710083528992662,0.00815985733452952,0.0005061203619994959
"('resource', 'NN')","('inherit', 'VB')",124,1919,1,0.9697902164664624,0.007821011964450866,0.0005054854306412901
"('resource', 'NN')","('exchange', 'VB')",132,1919,1,0.9678411981739761,0.0073322531638588175,0.0005044695404681608
"('resource', 'NN')","('double', 'VB')",143,1919,1,0.9651612980218074,0.006749502241046037,0.000503072691480108
"('resource', 'NN')","('pull', 'VB')",159,1919,1,0.9612632614368348,0.006045802929502054,0.0005010409111338495
"('resource', 'NN')","('embrace', 'VB')",191,1919,1,0.9534671882668896,0.004992095858360994,0.0004969773504413324
"('resource', 'NN')","('balance', 'VB')",222,1919,1,0.9459147423835051,0.004260997310250767,0.0004930407760204565
"('resource', 'NN')","('affect', 'VB')",2772,1919,2,0.9366797186067617,0.0004780416674528115,0.0006904575116602944
"('resource', 'NN')","('defend', 'VB')",288,1919,1,0.9298353414704932,0.0032287129875344205,0.00048465968209213995
"('resource', 'NN')","('compare', 'VB')",2860,1919,2,0.921519914042751,0.0004558389243233881,0.0006792827197558724
"('resource', 'NN')","('purchase', 'VB')",420,1919,1,0.8976765396444693,0.0021374390652938655,0.00046789749423550695
"('resource', 'NN')","('direct', 'VB')",448,1919,1,0.8908549756207671,0.001988628675806302,0.0004643418786295545
"('resource', 'NN')","('attract', 'VB')",552,1919,1,0.8655177378184452,0.001568076806132533,0.00045113530637887395
"('resource', 'NN')","('increase', 'VB')",6446,1919,3,0.8253675380549216,0.00022195925696883337,0.0007451416779754697
