HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('strategy', 'NN')","('use', 'VB')",18363,2565,67,7.454811837445192,0.0033307658074077373,0.02379732626729892
"('strategy', 'NN')","('develop', 'VB')",3895,2565,56,7.313821771704021,0.014058718409539449,0.02134481838317671
"('strategy', 'NN')","('adopt', 'VB')",1069,2565,49,6.950270053946224,0.045517768079914055,0.018973777216787106
"('strategy', 'NN')","('implement', 'VB')",1043,2565,36,5.943392838144899,0.03419470719029145,0.013907202052893912
"('strategy', 'NN')","('employ', 'VB')",903,2565,25,4.941189337884767,0.02736298928057939,0.00963508560050825
"('strategy', 'NN')","('formulate', 'VB')",232,2565,22,4.674308748373721,0.09450472928240901,0.00855032874587103
"('strategy', 'NN')","('change', 'VB')",2758,2565,14,3.5016257056004516,0.004752165636087122,0.005109610752415893
"('strategy', 'NN')","('adapt', 'VB')",561,2565,10,3.1045078175794836,0.017500917959800827,0.0038286603016257576
"('strategy', 'NN')","('design', 'VB')",1070,2565,10,3.0520927554088093,0.00902137944409201,0.0037640189866309155
"('strategy', 'NN')","('pursue', 'VB')",368,2565,9,2.960054773609439,0.02413200874350222,0.003463180118266313
"('strategy', 'NN')","('define', 'VB')",2490,2565,10,2.905866059372745,0.003691590805687192,0.0035836836874311596
"('strategy', 'NN')","('analyze', 'VB')",1638,2565,9,2.8222003238376665,0.0051699401657015155,0.0033018943225031515
"('strategy', 'NN')","('put', 'VB')",1769,2565,9,2.807980691617114,0.004763049396453238,0.003285257756168526
"('strategy', 'NN')","('apply', 'VB')",2382,2565,9,2.7414414965697937,0.003453741536665459,0.0032074087854576457
"('strategy', 'NN')","('identify', 'VB')",2628,2565,9,2.7147389811021907,0.003100051398581022,0.0031761675998216317
"('strategy', 'NN')","('follow', 'VB')",4501,2565,10,2.698780224352656,0.001897172165670599,0.003328293344691224
"('strategy', 'NN')","('support', 'VB')",2140,2565,8,2.5820461876094516,0.003413604747688038,0.0028481514398874886
"('strategy', 'NN')","('propose', 'VB')",1145,2565,7,2.50482412199374,0.005788738158682706,0.002584522601569033
"('strategy', 'NN')","('consider', 'VB')",4706,2565,9,2.489178708168535,0.0015877603664577037,0.002912268478880017
"('strategy', 'NN')","('devise', 'VB')",138,2565,6,2.4311437260987727,0.043153376477118074,0.002322417723525505
"('strategy', 'NN')","('create', 'VB')",4042,2565,8,2.363066494883248,0.0016544267510896023,0.002606603736311478
"('strategy', 'NN')","('achieve', 'VB')",2428,2565,7,2.346911821925705,0.0025581794214945175,0.0024215858488413665
"('strategy', 'NN')","('determine', 'VB')",2668,2565,7,2.317372498452339,0.002298826374577132,0.002391106643342816
"('strategy', 'NN')","('choose', 'VB')",1916,2565,6,2.19477258359969,0.002806566263016522,0.0020966176094570784
"('strategy', 'NN')","('improve', 'VB')",2025,2565,6,2.180281889262007,0.002638000719664404,0.0020827749702931535
"('strategy', 'NN')","('adjust', 'VB')",399,2565,5,2.177961276859389,0.012206306200888395,0.0018992810430979695
"('strategy', 'NN')","('set', 'VB')",2616,2565,6,2.101713078678791,0.0019685913481395268,0.0020077199267529737
"('strategy', 'NN')","('provide', 'VB')",6534,2565,8,2.0761593475258877,0.0008994705625535466,0.002290127985884864
"('strategy', 'NN')","('find', 'VB')",7310,2565,8,1.986817474994061,0.0007694649092410868,0.0021915785547728848
"('strategy', 'NN')","('call', 'VB')",2132,2565,5,1.9255830507696283,0.0020201221112908715,0.001679195780060521
"('strategy', 'NN')","('evaluate', 'VB')",752,2565,4,1.8775591973680636,0.004993985281467859,0.0014644606672293233
"('strategy', 'NN')","('reflect', 'VB')",1485,2565,4,1.7582119788451787,0.0023684087740306037,0.0013713720937691678
"('strategy', 'NN')","('transpose', 'VB')",23,2565,3,1.7277266099671091,0.13010952209241505,0.001167050709483308
"('strategy', 'NN')","('focus', 'VB')",1690,2565,4,1.7248338345106748,0.002041661520491024,0.0013453377724058227
