HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('work', 'NN')","('do', 'VB')",16604,4080,98,9.030712958442406,0.005395588197277873,0.02192299709709898
"('work', 'NN')","('carry', 'VB')",2167,4080,53,7.1259284508520295,0.02394638590591961,0.012721673412908235
"('work', 'NN')","('undertake', 'VB')",472,4080,24,4.84907409091404,0.05033249593310797,0.005825447475635143
"('work', 'NN')","('complete', 'VB')",686,4080,17,4.036924775940941,0.024265476657191816,0.004081689531739997
"('work', 'NN')","('see', 'VB')",9360,4080,25,4.03034562574126,0.0021555238200269243,0.004941708746400439
"('work', 'NN')","('produce', 'VB')",4127,4080,18,3.7387813245694637,0.0038455587824349487,0.0038898348891204925
"('work', 'NN')","('write', 'VB')",2135,4080,13,3.2988346483219844,0.005572525641273898,0.00291673567525326
"('work', 'NN')","('perform', 'VB')",1421,4080,12,3.251623320775352,0.007928209726224756,0.0027622037006156236
"('work', 'NN')","('influence', 'VB')",1322,4080,10,2.9457354467286616,0.007047501573484601,0.002284328671642976
"('work', 'NN')","('base', 'VB')",3816,4080,12,2.8935054354847427,0.0026279494645092623,0.002457988098000716
"('work', 'NN')","('divide', 'VB')",846,4080,9,2.8539302705443568,0.010121407190085354,0.002099565668436509
"('work', 'NN')","('find', 'VB')",7310,4080,14,2.7296947553415687,0.0013985047877649152,0.002504626395917993
"('work', 'NN')","('continue', 'VB')",1904,4080,9,2.671256779097464,0.004209930629153949,0.0019651773145464998
"('work', 'NN')","('make', 'VB')",11834,4080,17,2.636423154663866,0.0009199431353595373,0.002665657991885721
"('work', 'NN')","('consider', 'VB')",4706,4080,11,2.5816597244848203,0.0018205514917055377,0.0020997142333445775
"('work', 'NN')","('enjoy', 'VB')",431,4080,7,2.5613713410492482,0.01572418193175883,0.0016618293160510478
"('work', 'NN')","('need', 'VB')",5004,4080,11,2.535119225201048,0.0016813317668463593,0.0020618619370693196
"('work', 'NN')","('require', 'VB')",4048,4080,10,2.499219505853722,0.0019533818398040402,0.0019380690755142751
"('work', 'NN')","('give', 'VB')",8228,4080,13,2.4235070562019687,0.001063103573037536,0.002142795939665522
"('work', 'NN')","('spread', 'VB')",433,4080,6,2.3579260314083768,0.013339568467217434,0.0014163502134500402
