HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('responsibility', 'NN')","('take', 'VB')",8391,1139,87,9.1972935885006,0.010234552258908841,0.07532840235957067
"('responsibility', 'NN')","('have', 'VB')",57088,1139,71,7.446456036491324,0.0011071157816607592,0.05509572274690959
"('responsibility', 'NN')","('assume', 'VB')",1588,1139,23,4.747950738793973,0.014341916481328399,0.019994438054966715
"('responsibility', 'NN')","('be', 'VB')",285574,1139,79,4.242188093448265,0.00013700068165641165,0.03310873186815482
"('responsibility', 'NN')","('acquire', 'VB')",669,1139,13,3.5787207536482475,0.01928902419304324,0.01133022588822225
"('responsibility', 'NN')","('accept', 'VB')",1427,1139,12,3.404534299732832,0.008266145587833585,0.010355889728178708
"('responsibility', 'NN')","('bear', 'VB')",819,1139,10,3.124827077471463,0.01206666473280719,0.008676909536243125
"('responsibility', 'NN')","('share', 'VB')",1149,1139,9,2.944617385822085,0.007689417714806481,0.007756918117653838
"('responsibility', 'NN')","('shoulder', 'VB')",17,1139,7,2.6448221851379907,0.41162099213373343,0.006144472141891223
"('responsibility', 'NN')","('give', 'VB')",8228,1139,9,2.6034045696641583,0.0009502164194807681,0.0068580713308438145
"('responsibility', 'NN')","('ensure', 'VB')",1983,1139,7,2.537371504450047,0.0033862554150958808,0.0058948418575476
"('responsibility', 'NN')","('allocate', 'VB')",220,1139,6,2.436502357239832,0.02712888286134292,0.005240606382565233
"('responsibility', 'NN')","('carry', 'VB')",2167,1139,6,2.3215639951812146,0.0026249248223383244,0.004993388598426355
"('responsibility', 'NN')","('protect', 'VB')",903,1139,5,2.177672740457317,0.005393114704829858,0.004275793249645683
"('responsibility', 'NN')","('implement', 'VB')",1043,1139,5,2.168619215334453,0.0046498774392705194,0.004258016932347561
"('responsibility', 'NN')","('adopt', 'VB')",1069,1139,5,2.166937846383064,0.0045332815848740165,0.00425471561627791
"('responsibility', 'NN')","('put', 'VB')",1769,1139,5,2.1216702207687437,0.0026824559355031648,0.004165834029787302
"('responsibility', 'NN')","('make', 'VB')",11834,1139,7,1.9989703572186472,0.00044758629405588265,0.004644023988234768
"('responsibility', 'NN')","('undertake', 'VB')",472,1139,4,1.9658738983133477,0.008330473331664222,0.003452428812941187
"('responsibility', 'NN')","('avoid', 'VB')",1183,1139,4,1.9144678425946826,0.0032371182015020275,0.003362150515805726
"('responsibility', 'NN')","('place', 'VB')",1589,1139,4,1.88511361105913,0.002373183103309349,0.0033105991956411734
"('responsibility', 'NN')","('ignore', 'VB')",559,1139,3,1.685382090944698,0.005222494801345536,0.0025632920022336404
