HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('outcome', 'NN')","('achieve', 'VB')",2428,866,19,4.2976581615781475,0.007717806350843981,0.02163408478198944
"('outcome', 'NN')","('predict', 'VB')",876,866,17,4.099746935192078,0.019298595626804395,0.019521418365124842
"('outcome', 'NN')","('produce', 'VB')",4127,866,13,3.4797075292516744,0.0030416382152554954,0.014489195669639809
"('outcome', 'NN')","('influence', 'VB')",1322,866,12,3.422144107952573,0.008968717769302938,0.013690483158218145
"('outcome', 'NN')","('determine', 'VB')",2668,866,12,3.379424891105935,0.004389294532855079,0.013519582488836028
"('outcome', 'NN')","('affect', 'VB')",2772,866,12,3.3761241492396277,0.004220546304926648,0.013506377682286444
"('outcome', 'NN')","('improve', 'VB')",2025,866,9,2.925788259323028,0.004335615744754384,0.010136639603577115
"('outcome', 'NN')","('have', 'VB')",57088,866,18,2.763268596078133,0.00020685860489064775,0.013539081805453858
"('outcome', 'NN')","('reach', 'VB')",1532,866,6,2.3807271909075918,0.003807246259180045,0.006734651324256305
"('outcome', 'NN')","('measure', 'VB')",1854,866,6,2.366274487445491,0.0031270386624899066,0.0066937672116700936
"('outcome', 'NN')","('bring', 'VB')",1904,866,6,2.364030278833363,0.0030420525186090077,0.006687418746982794
"('outcome', 'NN')","('explain', 'VB')",2614,866,6,2.3321625165411533,0.0021861149905780444,0.006597270548423133
"('outcome', 'NN')","('be', 'VB')",285574,866,46,2.1531017375028196,5.305944817377882e-05,0.016864494405222696
"('outcome', 'NN')","('decide', 'VB')",1358,866,4,1.9253484860449428,0.0028360537314450285,0.004447021220609717
"('outcome', 'NN')","('show', 'VB')",9078,866,5,1.7897195369968353,0.00044134744423678123,0.00462167965326979
"('outcome', 'NN')","('observe', 'VB')",1342,866,3,1.6468662770960876,0.002125888325284996,0.0032941913489304567
"('outcome', 'NN')","('obtain', 'VB')",1878,866,3,1.6128432455510684,0.001487855507596611,0.0032261358074826005
