HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('condition', 'NN')","('improve', 'VB')",2025,2948,24,4.744276804829434,0.011480538995499766,0.007886979881932158
"('condition', 'NN')","('create', 'VB')",4042,2948,25,4.697444719204,0.005813775936192069,0.007970155127915508
"('condition', 'NN')","('change', 'VB')",2758,2948,24,4.688278254221945,0.00833061051835321,0.007793886780448485
"('condition', 'NN')","('satisfy', 'VB')",457,2948,17,4.081622624133114,0.036826997051261835,0.005710740176799633
"('condition', 'NN')","('meet', 'VB')",1320,2948,17,4.00328601520278,0.012506619425517939,0.005601136702610807
"('condition', 'NN')","('fulfill', 'VB')",497,2948,13,3.553961558496906,0.02578430423144002,0.004348299947532513
"('condition', 'NN')","('provide', 'VB')",6534,2948,14,3.0880852259553992,0.0017698423111848014,0.003920923668325733
"('condition', 'NN')","('require', 'VB')",4048,2948,12,3.0267524382796127,0.002591494360219051,0.003557972738300746
"('condition', 'NN')","('maintain', 'VB')",1799,2948,10,2.949361024101647,0.005185563709981982,0.0031649221288055957
"('condition', 'NN')","('set', 'VB')",2616,2948,10,2.8526668097233703,0.003449511278814109,0.0030611607864970544
"('condition', 'NN')","('define', 'VB')",2490,2948,9,2.689360609771549,0.0032412181156732606,0.0027378231190872044
"('condition', 'NN')","('show', 'VB')",9078,2948,13,2.6632344733972206,0.0010589896481012415,0.0032584883461254234
"('condition', 'NN')","('apply', 'VB')",2382,2948,8,2.5132351172437533,0.0029851606599232013,0.002412199400072025
"('condition', 'NN')","('understand', 'VB')",2368,2948,7,2.310777302260862,0.002582593161084962,0.0020746374115623504
"('condition', 'NN')","('identify', 'VB')",2628,2948,7,2.2739980614293716,0.002290122274291784,0.0020416166661520437
"('condition', 'NN')","('determine', 'VB')",2668,2948,7,2.2683397166860653,0.002250186006220955,0.002036536551473535
"('condition', 'NN')","('simulate', 'VB')",179,2948,5,2.206107656546984,0.027559322854023637,0.0016739666300494367
"('condition', 'NN')","('analyze', 'VB')",1638,2948,6,2.1992151837243346,0.0032894233823536996,0.0018280094757979824
"('condition', 'NN')","('offer', 'VB')",1836,2948,6,2.168962215046892,0.0028943841826239215,0.0018028629081393642
"('condition', 'NN')","('survive', 'VB')",499,2948,5,2.152547306240293,0.009646386860058006,0.0016333257126213668
"('condition', 'NN')","('attach', 'VB')",567,2948,5,2.1411657318001214,0.008444685705606629,0.001624689517667902
"('condition', 'NN')","('alter', 'VB')",604,2948,5,2.13497281629591,0.007904487493966657,0.0016199904115902814
"('condition', 'NN')","('vary', 'VB')",1125,2948,5,2.0477698709528287,0.004070761524369545,0.0015538219179027047
"('condition', 'NN')","('avoid', 'VB')",1183,2948,5,2.038062057459741,0.0038528570160126113,0.0015464557516188672
"('condition', 'NN')","('diagnose', 'VB')",152,2948,4,1.97155591125619,0.025942025756847804,0.0013380556788102774
"('condition', 'NN')","('predict', 'VB')",876,2948,4,1.8360722253975161,0.004192411970265098,0.001246105603129269
"('condition', 'NN')","('treat', 'VB')",906,2948,4,1.8304582605138695,0.004041211538297031,0.0012422955171203873
"('condition', 'NN')","('manage', 'VB')",1032,2948,4,1.8068796080025533,0.0035021635127980943,0.0012262931558830847
"('condition', 'NN')","('introduce', 'VB')",1351,2948,4,1.74718444807311,0.002586949179445817,0.0011857792413219775
"('condition', 'NN')","('prevent', 'VB')",1361,2948,4,1.7453131264452277,0.0025651943344615503,0.0011845092126523504
"('condition', 'NN')","('reflect', 'VB')",1485,2948,4,1.7221087382594882,0.0023197757122593774,0.0011687608571489731
"('condition', 'NN')","('control', 'VB')",1545,2948,4,1.7108808084921947,0.002215166934292318,0.00116114068513121
"('condition', 'NN')","('alleviate', 'VB')",118,2948,3,1.7065531776927605,0.025049839752854974,0.001003033747639857
"('condition', 'NN')","('include', 'VB')",4891,2948,6,1.7021802993419057,0.000853008337517453,0.0014148691495682582
"('condition', 'NN')","('suit', 'VB')",251,2948,3,1.6778143236798488,0.01157829586101521,0.0009861423663338155
"('condition', 'NN')","('prefer', 'VB')",438,2948,3,1.6374070627744772,0.0064754108174366965,0.0009623928302117871
"('condition', 'NN')","('find', 'VB')",7310,2948,7,1.611688809225378,0.0005838698703192623,0.0014469892430325941
"('condition', 'NN')","('detect', 'VB')",584,2948,3,1.6058591478430102,0.0047630751193052075,0.0009438504116352302
"('condition', 'NN')","('incorporate', 'VB')",601,2948,3,1.6021857604879766,0.004617768543329365,0.000941691362896864
"('condition', 'NN')","('achieve', 'VB')",2428,2948,4,1.5456431087501934,0.00127357470869957,0.0010489971536031292
"('condition', 'NN')","('affect', 'VB')",2772,2948,4,1.4812696447510443,0.0010691133599982886,0.001005308167367954
"('condition', 'NN')","('observe', 'VB')",1342,2948,3,1.4420692881303268,0.00186152227811356,0.0008475822384774893
"('condition', 'NN')","('dissect', 'VB')",15,2948,2,1.4102438897345253,0.13295932220618492,0.0006767750142898646
"('condition', 'NN')","('reach', 'VB')",1532,2948,3,1.4010137823975959,0.0015842683506838437,0.0008234516937545727
"('condition', 'NN')","('examine', 'VB')",1577,2948,3,1.3912901099872121,0.0015283878977804034,0.0008177365647412504
"('condition', 'NN')","('endure', 'VB')",105,2948,2,1.386425853903107,0.018673603646969968,0.0006653447562632198
"('condition', 'NN')","('exacerbate', 'VB')",133,2948,2,1.37901579831111,0.014663577254759868,0.0006617886759882637
"('condition', 'NN')","('keep', 'VB')",1737,2948,3,1.3567170525280707,0.00135314978968387,0.0007974161060272153
"('condition', 'NN')","('optimize', 'VB')",221,2948,2,1.3557270521648341,0.008675752846795457,0.0006506124236955444
"('condition', 'NN')","('arrange', 'VB')",231,2948,2,1.3530806037391212,0.008283987274294585,0.0006493423950259173
"('condition', 'NN')","('encounter', 'VB')",275,2948,2,1.3414362306659833,0.0068987037996438225,0.0006437542688795576
"('condition', 'NN')","('depict', 'VB')",338,2948,2,1.3247636055839904,0.005543133298592456,0.0006357530882609064
"('condition', 'NN')","('specify', 'VB')",338,2948,2,1.3247636055839904,0.005543133298592456,0.0006357530882609064
"('condition', 'NN')","('sustain', 'VB')",345,2948,2,1.3229110916859912,0.0054230746521470655,0.0006348640681921674
"('condition', 'NN')","('adjust', 'VB')",399,2948,2,1.3086202701871401,0.004638501966888968,0.0006280059133761805
"('condition', 'NN')","('destroy', 'VB')",442,2948,2,1.2972405419565736,0.004150855474425664,0.0006225447900967836
"('condition', 'NN')","('establish', 'VB')",2091,2948,3,1.2802241628997197,0.001060737491176163,0.0007524570911224129
"('condition', 'NN')","('facilitate', 'VB')",512,2948,2,1.2787154029765815,0.0035322152724118028,0.0006136545894093933
"('condition', 'NN')","('challenge', 'VB')",549,2948,2,1.2689235438014428,0.0032689507648629187,0.0006089554833317727
"('condition', 'NN')","('extend', 'VB')",693,2948,2,1.2308146864711733,0.0025119595627460375,0.0005906670704891411
"('condition', 'NN')","('explain', 'VB')",2614,2948,3,1.1672134813301502,0.000773658833436068,0.000686034591700911
"('condition', 'NN')","('perceive', 'VB')",963,2948,2,1.1593605789769181,0.001702787052079271,0.0005563762964092071
"('condition', 'NN')","('address', 'VB')",1014,2948,2,1.145863692005781,0.0015983280192905513,0.0005498991501941084
"('condition', 'NN')","('lose', 'VB')",1231,2948,2,1.0884357611678055,0.0012506264944722543,0.0005223395280631984
"('condition', 'NN')","('accept', 'VB')",1427,2948,2,1.0365653720238277,0.0010274635109852452,0.0004974469661385056
"('condition', 'NN')","('steam', 'VB')",5,2948,1,0.9981286783721177,0.19962586239226407,0.00033870501431233904
"('condition', 'NN')","('delimit', 'VB')",6,2948,1,0.9977544140465413,0.1662925290114319,0.00033857801144537635
"('condition', 'NN')","('quell', 'VB')",11,2948,1,0.9958830924186591,0.09053495301636197,0.0003379429971105627
"('condition', 'NN')","('place', 'VB')",1589,2948,2,0.9936929075272745,0.000884567361021729,0.0004768725016905451
"('condition', 'NN')","('plead', 'VB')",21,2948,1,0.9921404491628946,0.047244909251329396,0.00033667296844093556
"('condition', 'NN')","('reassess', 'VB')",22,2948,1,0.9917661848373182,0.045080407039328245,0.0003365459655739728
"('condition', 'NN')","('unravel', 'VB')",30,2948,1,0.9887720702327066,0.03295919453812373,0.0003355299426382711
"('condition', 'NN')","('equalize', 'VB')",31,2948,1,0.9883978059071301,0.03188392567342033,0.00033540293977130835
"('condition', 'NN')","('homogenize', 'VB')",33,2948,1,0.9876492772559773,0.029928891365323358,0.00033514893403738293
"('condition', 'NN')","('insure', 'VB')",34,2948,1,0.9872750129304008,0.029037625720676266,0.0003350219311704202
"('condition', 'NN')","('spell', 'VB')",34,2948,1,0.9872750129304008,0.029037625720676266,0.0003350219311704202
"('condition', 'NN')","('note', 'VB')",1616,2948,2,0.986547496777849,0.0008635365998133978,0.00047344342428255173
"('condition', 'NN')","('counteract', 'VB')",46,2948,1,0.9827838410234835,0.021364990879585915,0.00033349789676686756
