HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('attitude', 'NN')","('change', 'VB')",2758,1004,25,4.92969132333924,0.00894020671485416,0.024553385246284493
"('attitude', 'NN')","('have', 'VB')",57088,1004,28,3.916351337170356,0.0003656578477305594,0.02064345136891338
"('attitude', 'NN')","('adopt', 'VB')",1069,1004,12,3.4247672859129437,0.01109948755460235,0.011817982339993848
"('attitude', 'NN')","('reflect', 'VB')",1485,1004,11,3.2595538829974027,0.007281316988768171,0.010769019280519867
"('attitude', 'NN')","('influence', 'VB')",1322,1004,8,2.7688511539512786,0.005924968477481082,0.007801286914716653
"('attitude', 'NN')","('express', 'VB')",1179,1004,7,2.588951165150687,0.005810641528005553,0.006823300934090206
"('attitude', 'NN')","('identify', 'VB')",2628,1004,5,2.0862634203758836,0.001775716811072085,0.00464703338822108
"('attitude', 'NN')","('affect', 'VB')",2772,1004,5,2.0780549514923816,0.0016768787755859914,0.004628749489555526
"('attitude', 'NN')","('create', 'VB')",4042,1004,5,2.0056608162003875,0.001110117885682565,0.004467495661046814
"('attitude', 'NN')","('share', 'VB')",1149,1004,4,1.92677241707468,0.0033543142203783572,0.003838681356325058
"('attitude', 'NN')","('measure', 'VB')",1854,1004,4,1.8818416547053582,0.0020305120796369172,0.003749166435774946
"('attitude', 'NN')","('explain', 'VB')",2614,1004,4,1.8334056555554512,0.0014032244023109053,0.0036526680817067407
"('attitude', 'NN')","('capture', 'VB')",334,1004,3,1.7074714512338223,0.008854948249579811,0.0029460202361378664
"('attitude', 'NN')","('shape', 'VB')",516,1004,3,1.6940779097578345,0.005686862873144327,0.0029229114197689013
"('attitude', 'NN')","('challenge', 'VB')",549,1004,3,1.6916494104792212,0.005337389726602619,0.002918721359658045
"('attitude', 'NN')","('alter', 'VB')",604,1004,3,1.6876019116815324,0.004839795382016716,0.0029117379261399514
"('attitude', 'NN')","('discuss', 'VB')",2024,1004,3,1.5831028518139334,0.001355098485927715,0.00273143836985462
"('attitude', 'NN')","('understand', 'VB')",2368,1004,3,1.5577875866065714,0.0011397713859700575,0.002687760167486906
"('attitude', 'NN')","('compare', 'VB')",2860,1004,3,1.5215808700890654,0.0009218225999409872,0.002625290180379594
