HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('comment', 'NN')","('make', 'VB')",11834,351,39,6.160556227755217,0.0032559193173114036,0.10961360621200383
"('comment', 'NN')","('give', 'VB')",8228,351,5,2.0720968621508957,0.0005637086101443769,0.0132010140088668
"('comment', 'NN')","('leave', 'VB')",2120,351,4,1.9527649983127635,0.0018427270918358303,0.011127361937214364
"('comment', 'NN')","('feature', 'VB')",237,351,3,1.7259533920947134,0.012614046062397908,0.008517299674910956
"('comment', 'NN')","('add', 'VB')",2089,351,3,1.6783060779252978,0.0013919016482594753,0.008282167917967617
"('comment', 'NN')","('be', 'VB')",285574,351,18,1.2431985928594749,1.9164435180251055e-05,0.01502757828760646
"('comment', 'NN')","('provide', 'VB')",6534,351,2,1.2083297496601701,0.0002617470188336465,0.004868696499110513
"('comment', 'NN')","('see', 'VB')",9360,351,2,1.1192835827292358,0.00016931508877540528,0.004509904736085743
"('comment', 'NN')","('pin', 'VB')",32,351,1,0.9985740376849136,0.03120556545246938,0.0028450670582548777
"('comment', 'NN')","('preclude', 'VB')",44,351,1,0.9980393018167563,0.022682838112047295,0.002843543526352437
"('comment', 'NN')","('insert', 'VB')",134,351,1,0.9940287828055758,0.007418251444221081,0.002832117037084132
"('comment', 'NN')","('acknowledge', 'VB')",531,351,1,0.9763379378340353,0.0018388018086941504,0.002781713523311721
"('comment', 'NN')","('reflect', 'VB')",1485,351,1,0.9338264363155226,0.000628957927656733,0.0026605927370676906
"('comment', 'NN')","('contain', 'VB')",2066,351,1,0.9079363080322355,0.00043958108077036244,0.00258682840079119
"('comment', 'NN')","('hold', 'VB')",2105,351,1,0.906198416460724,0.0004306131375526932,0.002581876922108258
"('comment', 'NN')","('follow', 'VB')",4501,351,1,0.7994294881186311,0.0001777130779973816,0.0022776783855876113
"('comment', 'NN')","('consider', 'VB')",4706,351,1,0.7902944170376089,0.00016803375735771034,0.0022516513822542503
"('comment', 'NN')","('take', 'VB')",8391,351,1,0.6260859441909429,7.469355424452522e-05,0.0017838001272131054
"('comment', 'NN')","('have', 'VB')",57088,351,3,0.2633197755474956,8.04745100015773e-06,0.001299440326106579
