HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('indication', 'NN')","('be', 'VB')",285574,352,129,10.2342019549896,0.00042234572212101725,0.33023688780181026
"('indication', 'NN')","('give', 'VB')",8228,352,73,8.500968283288517,0.008836686322029793,0.20635099661621215
"('indication', 'NN')","('provide', 'VB')",6534,352,24,4.839376621903335,0.0036314186612619935,0.06735530201980883
"('indication', 'NN')","('consider', 'VB')",4706,352,3,1.6106322938355035,0.0005931501638526862,0.007925629652154308
"('indication', 'NN')","('increase', 'VB')",6446,352,2,1.2105239318996979,0.0002657991750032051,0.0048636814463361095
"('indication', 'NN')","('colonize', 'VB')",68,352,1,0.9969611971177077,0.014661320645895171,0.002832402703373818
"('indication', 'NN')","('embrace', 'VB')",191,352,1,0.9914645389629729,0.005191039691324349,0.002816786499391153
"('indication', 'NN')","('encounter', 'VB')",275,352,1,0.9877107236377883,0.0035918007582060357,0.0028061217747200645
"('indication', 'NN')","('stop', 'VB')",686,352,1,0.969343841510992,0.0014131607439312563,0.002753940800436524
"('indication', 'NN')","('return', 'VB')",719,352,1,0.9678691283475265,0.0013462551938299109,0.0027497510871728826
"('indication', 'NN')","('highlight', 'VB')",1168,352,1,0.9478040916688609,0.0008115964525116614,0.0026927455945857546
"('indication', 'NN')","('perform', 'VB')",1421,352,1,0.9364979574156261,0.0006591604049523421,0.0026606244595645005
"('indication', 'NN')","('accept', 'VB')",1427,352,1,0.9362298277495416,0.0006562014511598297,0.002659862693516565
"('indication', 'NN')","('offer', 'VB')",1836,352,1,0.9179523221781066,0.0005000905978017692,0.0026079356412490036
"('indication', 'NN')","('continue', 'VB')",1904,352,1,0.9149135192958143,0.00048063798758823175,0.0025993022927057415
"('indication', 'NN')","('create', 'VB')",4042,352,1,0.8193699816143285,0.00020281807521748706,0.002327859657624942
"('indication', 'NN')","('have', 'VB')",57088,352,4,0.7244178018801068,2.5564267143655485e-05,0.0041161941835838175
