HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('environment', 'NN')","('create', 'VB')",4042,2492,46,6.593784390563656,0.011069812520127786,0.01795159495398535
"('environment', 'NN')","('provide', 'VB')",6534,2492,40,5.997705593804908,0.005810271382592436,0.015226655509532675
"('environment', 'NN')","('protect', 'VB')",903,2492,25,4.94286309162138,0.027372258082566416,0.00992060066899173
"('environment', 'NN')","('understand', 'VB')",2368,2492,10,2.925369134785024,0.00390777507517278,0.0037133856736483325
"('environment', 'NN')","('affect', 'VB')",2772,2492,10,2.884950619474688,0.003292289537526084,0.0036620794867063666
"('environment', 'NN')","('analyze', 'VB')",1638,2492,8,2.6452092271355245,0.0045685822405193265,0.0030032701882551018
"('environment', 'NN')","('improve', 'VB')",2025,2492,8,2.601921482095642,0.0036351791392247013,0.00295412292502109
"('environment', 'NN')","('perceive', 'VB')",963,2492,7,2.530598045447161,0.00695342861324314,0.002687581054350589
"('environment', 'NN')","('help', 'VB')",2729,2492,8,2.523175816700094,0.0026160103841316377,0.0028647180844093476
"('environment', 'NN')","('maintain', 'VB')",1799,2492,7,2.4306311398851967,0.0035754945071840645,0.002581412806124145
"('environment', 'NN')","('compare', 'VB')",2860,2492,7,2.30375926572103,0.002131953850359637,0.002446670567645368
"('environment', 'NN')","('consider', 'VB')",4706,2492,8,2.3020391966901514,0.0013844119273386292,0.0026136479567255197
"('environment', 'NN')","('examine', 'VB')",1577,2492,6,2.245806613049644,0.003489018292236133,0.002208194705178269
"('environment', 'NN')","('enter', 'VB')",1173,2492,5,2.070104700546035,0.003946789652346827,0.0018580897874587246
"('environment', 'NN')","('investigate', 'VB')",937,2492,4,1.8517793932703008,0.003953040985855733,0.0014866496236841055
"('environment', 'NN')","('promote', 'VB')",1104,2492,4,1.8253622733942498,0.003307279256595801,0.0014654413731412632
"('environment', 'NN')","('include', 'VB')",4891,2492,6,1.8177749758036497,0.000910935939448119,0.0017873315776394702
"('environment', 'NN')","('influence', 'VB')",1322,2492,4,1.7908776498434769,0.002709800714315821,0.0014377563514745588
"('environment', 'NN')","('reconstruct', 'VB')",72,2492,3,1.7188994416819432,0.041350671951103805,0.0011950896371037843
"('environment', 'NN')","('harm', 'VB')",73,2492,3,1.7187167838224024,0.04077989565527845,0.0011949626415915517
"('environment', 'NN')","('suit', 'VB')",251,2492,3,1.686203684824149,0.011636189338286624,0.001172357440414151
"('environment', 'NN')","('preserve', 'VB')",364,2492,3,1.6655633466960442,0.007925751811427312,0.0011580069475318686
"('environment', 'NN')","('alter', 'VB')",604,2492,3,1.6217254604062643,0.004650871357660753,0.0011275280245960472
"('environment', 'NN')","('fit', 'VB')",686,2492,3,1.6067475159239228,0.004057158492887457,0.0011171143925929748
"('environment', 'NN')","('define', 'VB')",2490,2492,4,1.606115997057683,0.001290460948628776,0.0012894255931868953
"('environment', 'NN')","('describe', 'VB')",2640,2492,4,1.5823880450732062,0.0011991807419400456,0.0012703762663520068
"('environment', 'NN')","('change', 'VB')",2758,2492,4,1.563722056178751,0.001134350815080661,0.0012553907959085614
"('environment', 'NN')","('pollute', 'VB')",29,2492,2,1.4077259933490298,0.0686493972950613,0.0007991393394682755
"('environment', 'NN')","('offer', 'VB')",1836,2492,3,1.3966909774520602,0.0013179214292760111,0.0009710695535254979
"('environment', 'NN')","('stabilize', 'VB')",178,2492,2,1.374393311121937,0.010919829129892724,0.0007802170081456197
"('environment', 'NN')","('simulate', 'VB')",179,2492,2,1.374169601845245,0.010857058391120063,0.0007800900126333872
"('environment', 'NN')","('exploit', 'VB')",328,2492,2,1.340836919618152,0.005781429028991111,0.0007611676813107314
"('environment', 'NN')","('modify', 'VB')",570,2492,2,1.2866992746587125,0.003192630269920872,0.000730434767350445
