HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('legislation', 'NN')","('pass', 'VB')",988,526,19,4.343762744092863,0.019166394801663763,0.03599864506922419
"('legislation', 'NN')","('enact', 'VB')",110,526,8,2.82583005035827,0.07266150894569785,0.015196175166382215
"('legislation', 'NN')","('implement', 'VB')",1043,526,8,2.8038021375952757,0.007604410594544329,0.015077717929063995
"('legislation', 'NN')","('propose', 'VB')",1145,526,4,1.9617693053994358,0.00342716946238125,0.007459697027267356
"('legislation', 'NN')","('meet', 'VB')",1320,526,4,1.9559261861373407,0.0029640212382160604,0.007437478360031892
"('legislation', 'NN')","('initiate', 'VB')",292,526,3,1.7207928677765087,0.010207572501374829,0.005666729511340229
"('legislation', 'NN')","('enforce', 'VB')",300,526,3,1.7204844310698684,0.00993359983119376,0.005665713800838037
"('legislation', 'NN')","('influence', 'VB')",1322,526,3,1.681081641796578,0.0022028801705621915,0.005535956784182923
"('legislation', 'NN')","('apply', 'VB')",2382,526,3,1.640213778166746,0.0011930281187539033,0.005401375142642395
"('legislation', 'NN')","('push', 'VB')",344,526,2,1.3979700425650134,0.005747425987756968,0.003758859744852556
"('legislation', 'NN')","('put', 'VB')",1769,526,2,1.3306822061507226,0.0010640427109599039,0.0035779363116494878
"('legislation', 'NN')","('bring', 'VB')",1904,526,2,1.3243075690167372,0.0009838794884735518,0.0035607961969249865
"('legislation', 'NN')","('develop', 'VB')",3895,526,2,1.2302934761740332,0.0004469213117247048,0.0033080112456917873
"('legislation', 'NN')","('provide', 'VB')",6534,526,2,1.105681125088199,0.00023951139029214615,0.0029729537437809817
"('legislation', 'NN')","('veto', 'VB')",7,526,1,0.9995325504590324,0.1427904912473922,0.0019003789015340018
"('legislation', 'NN')","('subvert', 'VB')",44,526,1,0.9970617457424894,0.02266062080443458,0.0018956812404613609
"('legislation', 'NN')","('relax', 'VB')",75,526,1,0.9949916120610615,0.013266681148176357,0.0018917453622653642
"('legislation', 'NN')","('block', 'VB')",148,526,1,0.990116781133828,0.00669010395387309,0.0018824770039328562
"('legislation', 'NN')","('resist', 'VB')",208,526,1,0.9861100707826771,0.004741038997079501,0.001874859175166411
"('legislation', 'NN')","('formulate', 'VB')",232,526,1,0.9845073866422167,0.0042436913138795785,0.0018718120436598332
"('legislation', 'NN')","('question', 'VB')",525,526,1,0.9649412844274302,0.0018381059115184103,0.0018346116465170269
"('legislation', 'NN')","('organize', 'VB')",530,526,1,0.9646073918981676,0.0018201364172721773,0.0018339768274531563
"('legislation', 'NN')","('place', 'VB')",1589,526,1,0.8938889542003553,0.0005626616215325304,0.0016995221497254024
"('legislation', 'NN')","('want', 'VB')",1714,526,1,0.8855416409687911,0.0005167645146135304,0.001683651673128642
"('legislation', 'NN')","('maintain', 'VB')",1799,526,1,0.8798654679713274,0.0004891975923741827,0.001672859749042845
"('legislation', 'NN')","('obtain', 'VB')",1878,526,1,0.8745899660089788,0.00046581391764054534,0.0016628296078336924
"('legislation', 'NN')","('get', 'VB')",2412,526,1,0.8389302438837363,0.0003479217316169222,0.001595030931812332
"('legislation', 'NN')","('set', 'VB')",2616,526,1,0.8253074286898234,0.0003155893030795588,0.001569130314006419
"('legislation', 'NN')","('affect', 'VB')",2772,526,1,0.8148899817768314,0.00029407534594850745,0.001549323959213662
"('legislation', 'NN')","('create', 'VB')",4042,526,1,0.7300812793441386,0.00018071650554876673,0.0013880799169905763
