HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('expectation', 'NN')","('meet', 'VB')",1320,720,33,5.723558723844141,0.024912767066736115,0.04566992688143209
"('expectation', 'NN')","('have', 'VB')",57088,720,36,5.130284864918255,0.0005431339724235356,0.04275628213374545
"('expectation', 'NN')","('fulfill', 'VB')",497,720,12,3.450987191289829,0.024054979166818414,0.01660508770072098
"('expectation', 'NN')","('exceed', 'VB')",306,720,11,3.308191277062367,0.03585769758934152,0.015240322530449987
"('expectation', 'NN')","('raise', 'VB')",1164,720,6,2.406052644546416,0.005063979669253,0.008186305616704245
"('expectation', 'NN')","('adjust', 'VB')",399,720,5,2.219757324688449,0.012440550658404258,0.006894419470047327
"('expectation', 'NN')","('satisfy', 'VB')",457,720,4,1.979113308397613,0.00866182993618916,0.005498039531692881
"('expectation', 'NN')","('generate', 'VB')",1233,720,4,1.9436470662018748,0.003153205781721283,0.005399513186179779
"('expectation', 'NN')","('challenge', 'VB')",549,720,3,1.703077694118128,0.005373447554725364,0.004097342717375231
"('expectation', 'NN')","('reflect', 'VB')",1485,720,3,1.653680910529965,0.0019291578810637193,0.003978501661447056
"('expectation', 'NN')","('validate', 'VB')",109,720,2,1.4071683360349005,0.018257468661751465,0.002764192315187698
"('expectation', 'NN')","('maximize', 'VB')",427,720,2,1.3866143729564988,0.004592681877656643,0.002723816828237741
"('expectation', 'NN')","('assess', 'VB')",891,720,2,1.356623684691158,0.0021535046690494635,0.0026649041680340303
"('expectation', 'NN')","('influence', 'VB')",1322,720,2,1.3287659548584814,0.0014216900726591178,0.002610181416853428
"('expectation', 'NN')","('identify', 'VB')",2628,720,2,1.2443525090081897,0.0006698506549468652,0.0024443625930903974
"('expectation', 'NN')","('lead', 'VB')",4212,720,2,1.1419705042403017,0.0003836311087704766,0.0022432469599811774
"('expectation', 'NN')","('disappoint', 'VB')",19,720,1,0.9982632510264974,0.052540297841808234,0.0013866034839671933
"('expectation', 'NN')","('arouse', 'VB')",63,720,1,0.9942413060352281,0.015781734257552183,0.0013810169386030482
"('expectation', 'NN')","('engender', 'VB')",67,720,1,0.9938756746723854,0.014834091472509522,0.0013805090708426714
"('expectation', 'NN')","('transcend', 'VB')",109,720,1,0.9900365453625375,0.00908302977805479,0.0013751764593587148
"('expectation', 'NN')","('effect', 'VB')",154,720,1,0.9859231925305575,0.006402223823451577,0.0013694629470544758
"('expectation', 'NN')","('constrain', 'VB')",163,720,1,0.9851005219641615,0.006043686550796902,0.0013683202445936278
"('expectation', 'NN')","('restore', 'VB')",187,720,1,0.9829067337871056,0.0052563105303925816,0.0013652730380313669
"('expectation', 'NN')","('uphold', 'VB')",193,720,1,0.9823582867428415,0.0050900640282290225,0.0013645112363908018
"('expectation', 'NN')","('contradict', 'VB')",196,720,1,0.9820840632207095,0.005010757659528982,0.0013641303355705191
"('expectation', 'NN')","('suit', 'VB')",251,720,1,0.977056631981623,0.0038927799508134578,0.0013571471538653377
"('expectation', 'NN')","('escape', 'VB')",282,720,1,0.9742229889195924,0.003454815137302914,0.0013532111787224175
"('expectation', 'NN')","('exploit', 'VB')",328,720,1,0.9700182282469018,0.00295749580121098,0.001347370699478084
"('expectation', 'NN')","('specify', 'VB')",338,720,1,0.9691041498397951,0.0028672950791671543,0.001346101030077142
