HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('conclusion', 'NN')","('draw', 'VB')",1309,1575,172,13.094919511990053,0.13121986581147138,0.10906197212235742
"('conclusion', 'NN')","('reach', 'VB')",1532,1575,61,7.771028071106158,0.03962498460847853,0.038543370084114834
"('conclusion', 'NN')","('make', 'VB')",11834,1575,48,6.586662535257126,0.0038619570268044016,0.02897959565479458
"('conclusion', 'NN')","('support', 'VB')",2140,1575,17,4.019323915135116,0.007746075069967661,0.010524070715097979
"('conclusion', 'NN')","('form', 'VB')",2155,1575,11,3.186702866309856,0.0049057958716516425,0.006711880310355323
"('conclusion', 'NN')","('base', 'VB')",3816,1575,10,2.920987352254161,0.0024217636732175073,0.005865917710971768
"('conclusion', 'NN')","('derive', 'VB')",717,1575,5,2.1719520889815267,0.006774162677330184,0.0030841928986118394
"('conclusion', 'NN')","('find', 'VB')",7310,1575,7,2.093292545665418,0.0007583414615662526,0.0035171042119097225
"('conclusion', 'NN')","('give', 'VB')",8228,1575,7,2.0239140030338945,0.0006514794008798798,0.003400535906628759
"('conclusion', 'NN')","('yield', 'VB')",354,1575,4,1.9646080266748391,0.011099979234051418,0.002495239286035114
"('conclusion', 'NN')","('summarize', 'VB')",366,1575,4,1.9634082987655117,0.010729505650558866,0.0024937155173386303
"('conclusion', 'NN')","('develop', 'VB')",3895,1575,5,1.887767578924288,0.0010842785619620615,0.00268064815549321
"('conclusion', 'NN')","('produce', 'VB')",4127,1575,5,1.8670215731554778,0.00101210943957949,0.0026511886273612026
"('conclusion', 'NN')","('affect', 'VB')",2772,1575,4,1.7228628529453511,0.0012434843987086592,0.0021881998936937527
"('conclusion', 'NN')","('refute', 'VB')",120,1575,3,1.718197542940787,0.024800423173967263,0.0018899051599711937
"('conclusion', 'NN')","('confirm', 'VB')",626,1575,3,1.6597829437590048,0.004592742620623481,0.0018256529132694864
"('conclusion', 'NN')","('provide', 'VB')",6534,1575,5,1.6517817633040706,0.0005657426847544222,0.0023455460229916177
"('conclusion', 'NN')","('deduce', 'VB')",134,1575,2,1.3952673975071939,0.014725668996072663,0.0012530798141799548
"('conclusion', 'NN')","('intend', 'VB')",574,1575,2,1.3330561098878175,0.0032846052628801234,0.0011972082953089049
"('conclusion', 'NN')","('evaluate', 'VB')",752,1575,2,1.3078888162599789,0.0024598546598669094,0.0011746057263110712
"('conclusion', 'NN')","('adopt', 'VB')",1069,1575,2,1.263068411316019,0.001671179543083086,0.0011343528365789738
"('conclusion', 'NN')","('avoid', 'VB')",1183,1575,2,1.246950032250999,0.0014908863371543722,0.0011198770339623835
"('conclusion', 'NN')","('lead', 'VB')",4212,1575,3,1.2458012191228973,0.0005125701503404654,0.0013703000344704294
"('conclusion', 'NN')","('generate', 'VB')",1233,1575,2,1.239880567748797,0.0014223280100998871,0.0011135279977270368
"('conclusion', 'NN')","('gain', 'VB')",1532,1575,2,1.1976051700256298,0.001105743439368969,0.0010755607610396644
"('conclusion', 'NN')","('establish', 'VB')",2091,1575,2,1.1185685568910129,0.0007567263847956418,0.0010045785359284896
"('conclusion', 'NN')","('reassess', 'VB')",22,1575,1,0.9956009976657992,0.04525471720020141,0.0006322540397017893
"('conclusion', 'NN')","('orbit', 'VB')",26,1575,1,0.9948011790595809,0.03826171010571704,0.0006317461168029616
"('conclusion', 'NN')","('excuse', 'VB')",32,1575,1,0.9936014511502534,0.0310501714919623,0.00063098423245472
"('conclusion', 'NN')","('light', 'VB')",72,1575,1,0.9856032650880702,0.013689059366070108,0.0006259050034664428
"('conclusion', 'NN')","('embrace', 'VB')",191,1575,1,0.9618086615530751,0.00503576955238741,0.0006107942972263179
"('conclusion', 'NN')","('attain', 'VB')",216,1575,1,0.9568097952642105,0.00442979645351363,0.0006076197791086446
