HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('material', 'NN')","('use', 'VB')",18363,2751,107,9.72407814898784,0.005490480323411512,0.03657644096064183
"('material', 'NN')","('select', 'VB')",851,2751,20,4.405676602438868,0.023155010151380852,0.007164546863998803
"('material', 'NN')","('choose', 'VB')",1916,2751,16,3.832707274261355,0.008003423368306496,0.005574767474746232
"('material', 'NN')","('identify', 'VB')",2628,2751,12,3.199144075860894,0.004218363329860868,0.004029818975882136
"('material', 'NN')","('provide', 'VB')",6534,2751,14,3.1317601634320797,0.0017948732758858047,0.004261020548725878
"('material', 'NN')","('require', 'VB')",4048,2751,11,2.89035387151077,0.0023693548270765133,0.0034858482368247973
"('material', 'NN')","('test', 'VB')",1070,2751,9,2.8754326955181972,0.008063056131901645,0.00313679095213827
"('material', 'NN')","('order', 'VB')",375,2751,8,2.7821221322567675,0.020985078271478382,0.0028614245563433134
"('material', 'NN')","('produce', 'VB')",4127,2751,9,2.5195427424332717,0.0018324668297309424,0.002748552901380304
"('material', 'NN')","('remove', 'VB')",1047,2751,7,2.5075413942641265,0.006337357114375807,0.0024124495850213245
"('material', 'NN')","('purchase', 'VB')",420,2751,6,2.3896051350551333,0.013937203309967347,0.0021284472103413363
"('material', 'NN')","('find', 'VB')",7310,2751,10,2.354933104746527,0.0010196812399127513,0.0027079440697346923
"('material', 'NN')","('analyze', 'VB')",1638,2751,6,2.215939772643803,0.003314438785238826,0.0019737615885476816
"('material', 'NN')","('filter', 'VB')",142,2751,5,2.2138888281140767,0.03486264197268658,0.0018001219440308182
"('material', 'NN')","('bring', 'VB')",1904,2751,6,2.178012854416041,0.0028026838525134394,0.0019399796711444697
"('material', 'NN')","('transfer', 'VB')",502,2751,5,2.157659998685508,0.009611517795028873,0.001754402055815945
"('material', 'NN')","('leave', 'VB')",2120,2751,5,1.9049426486426626,0.00200977736347143,0.0015489165582279864
"('material', 'NN')","('collect', 'VB')",652,2751,4,1.886143155342801,0.005786194151952919,0.0013717209224055216
"('material', 'NN')","('disclose', 'VB')",76,2751,3,1.7167260183869586,0.03912480758564105,0.00108124156356176
"('material', 'NN')","('preserve', 'VB')",364,2751,3,1.6586531330660028,0.007892868860259892,0.0010446656529898614
