HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('feature', 'NN')","('be', 'VB')",285574,1697,244,11.681766301107302,0.0006630139842147935,0.10755117525593046
"('feature', 'NN')","('have', 'VB')",57088,1697,52,5.505507401168494,0.0007005082590799812,0.023399725144788636
"('feature', 'NN')","('use', 'VB')",18363,1697,34,5.152472017812295,0.00163992924434053,0.017707890752056275
"('feature', 'NN')","('add', 'VB')",2089,1697,19,4.2556479034222345,0.008882173326501111,0.010933374466586538
"('feature', 'NN')","('share', 'VB')",1149,1697,18,4.184293950323468,0.015452607240070962,0.010463336022745684
"('feature', 'NN')","('show', 'VB')",9078,1697,15,3.3679996641131384,0.0014385610718399607,0.007688283736224896
"('feature', 'NN')","('identify', 'VB')",2628,1697,12,3.30065816033847,0.004352218911625928,0.00673911557622001
"('feature', 'NN')","('display', 'VB')",1049,1697,9,2.9246666935811976,0.008365270470821855,0.005171414724076661
"('feature', 'NN')","('offer', 'VB')",1836,1697,8,2.6885777660554324,0.004142820922707107,0.004482077171362241
"('feature', 'NN')","('contain', 'VB')",2066,1697,8,2.6710585108817533,0.003657733027575826,0.004452871152230267
"('feature', 'NN')","('explain', 'VB')",2614,1697,8,2.6293169811635972,0.0028459450208588957,0.004383284637081042
"('feature', 'NN')","('highlight', 'VB')",1168,1697,6,2.3467590981350614,0.004922272992522227,0.0033880972611242143
"('feature', 'NN')","('find', 'VB')",7310,1697,8,2.271619492921877,0.0008797645022508374,0.0037869739160212544
"('feature', 'NN')","('become', 'VB')",5566,1697,7,2.1925126188190984,0.0010429294113921234,0.0034190295564504305
"('feature', 'NN')","('incorporate', 'VB')",601,1697,5,2.1781621508835,0.008104642737239454,0.0028706942732128096
"('feature', 'NN')","('examine', 'VB')",1577,1697,5,2.084125400837744,0.0029557256042540827,0.002746759165939736
"('feature', 'NN')","('discuss', 'VB')",2024,1697,5,2.041057340109821,0.0022554920947115836,0.0026899979026702037
"('feature', 'NN')","('consider', 'VB')",4706,1697,6,2.0355767173430777,0.001060158316953449,0.0029388324972593237
"('feature', 'NN')","('notice', 'VB')",382,1697,4,1.9588503483527417,0.010256258383263965,0.002309101308527809
"('feature', 'NN')","('outline', 'VB')",429,1697,4,1.9537874330977127,0.009109062236161477,0.0023031331220095355
"('feature', 'NN')","('match', 'VB')",476,1697,4,1.9487245178426835,0.008188412974044525,0.0022971649354912626
"('feature', 'NN')","('implement', 'VB')",1043,1697,4,1.8876463699788213,0.003620127238097303,0.002225165749196352
"('feature', 'NN')","('provide', 'VB')",6534,1697,6,1.874796222123251,0.0007034139434682182,0.0027067081365060672
"('feature', 'NN')","('observe', 'VB')",1342,1697,4,1.8554376112287423,0.002765653924787947,0.0021871979243247856
"('feature', 'NN')","('describe', 'VB')",2640,1697,4,1.7156149729090013,0.001300144071804643,0.0020223743902669485
"('feature', 'NN')","('possess', 'VB')",571,1697,3,1.6610262925838,0.0050388625276820915,0.0016956994055565232
"('feature', 'NN')","('alter', 'VB')",604,1697,3,1.6569215482851878,0.004751808588415451,0.0016915089767245443
"('feature', 'NN')","('investigate', 'VB')",937,1697,3,1.615500946726465,0.00298661965479,0.0016492237403291207
"('feature', 'NN')","('control', 'VB')",1545,1697,3,1.5398741426793072,0.0017266430445858582,0.0015720182636672062
"('feature', 'NN')","('define', 'VB')",2490,1697,3,1.4223291923099584,0.0009896889340276047,0.0014520196198423553
"('feature', 'NN')","('sketch', 'VB')",23,1697,2,1.410709711338359,0.08674133181910872,0.0011758837464994334
"('feature', 'NN')","('make', 'VB')",11834,1697,6,1.4086383311686115,0.00029200919856026033,0.002033699869551878
"('feature', 'NN')","('exaggerate', 'VB')",69,1697,2,1.4037020092688877,0.02877031606964671,0.0011700425426730385
"('feature', 'NN')","('determine', 'VB')",2668,1697,3,1.4001884503356261,0.0009093025748552336,0.0014294167006880449
"('feature', 'NN')","('transfer', 'VB')",502,1697,2,1.3377382050062536,0.003768860738119712,0.0011150590370898
"('feature', 'NN')","('explore', 'VB')",734,1697,2,1.3023950119602234,0.002509586294324689,0.0010855990525740695
"('feature', 'NN')","('reduce', 'VB')",3486,1697,3,1.2984405462063908,0.0006454276401125895,0.001325544858731719
"('feature', 'NN')","('construct', 'VB')",760,1697,2,1.2984341368774788,0.0024163688909262506,0.0010822975025852376
"('feature', 'NN')","('turn', 'VB')",995,1697,2,1.2626339197834393,0.0017948337733177482,0.0010524565699938726
"('feature', 'NN')","('study', 'VB')",1002,1697,2,1.2615675303380849,0.00178079131480891,0.0010515676911507254
"('feature', 'NN')","('link', 'VB')",1038,1697,2,1.2560832417619767,0.0017115646206258672,0.0010469963142431121
"('feature', 'NN')","('know', 'VB')",4004,1697,3,1.2340084993372664,0.0005340790348555075,0.0012597678243388378
"('feature', 'NN')","('recognize', 'VB')",1472,1697,2,1.1899670961500064,0.0011434661387856216,0.0009918858259679955
"('feature', 'NN')","('measure', 'VB')",1854,1697,2,1.1317727007035254,0.0008635086977461715,0.0009433784376705426
"('feature', 'NN')","('affect', 'VB')",2772,1697,2,0.991923342012768,0.0005062356737118808,0.0008268083265264019
"('feature', 'NN')","('visualize', 'VB')",79,1697,1,0.9829799870150084,0.012442909441564117,0.0005793705415479416
"('feature', 'NN')","('compare', 'VB')",2860,1697,2,0.9785173032711703,0.000484033245682263,0.0008156338496411249
"('feature', 'NN')","('announce', 'VB')",115,1697,1,0.9752240317307085,0.008480332783271998,0.0005747991646403283
"('feature', 'NN')","('doubt', 'VB')",116,1697,1,0.9750085885283668,0.00840537023719502,0.0005746721819484502
"('feature', 'NN')","('grasp', 'VB')",126,1697,1,0.9728541565049501,0.0077211882451666825,0.0005734023550296686
"('feature', 'NN')","('categorize', 'VB')",165,1697,1,0.9644518716136251,0.005845285303139122,0.0005684500300464208
"('feature', 'NN')","('diminish', 'VB')",197,1697,1,0.9575576891386919,0.004860820499735077,0.00056438658390632
"('feature', 'NN')","('tackle', 'VB')",209,1697,1,0.9549723707105918,0.004569367034927232,0.0005628627916037822
"('feature', 'NN')","('research', 'VB')",244,1697,1,0.9474318586286335,0.003883037738650486,0.000558418397388047
"('feature', 'NN')","('preserve', 'VB')",364,1697,1,0.9215786743476336,0.0025319265496467785,0.0005431804743626691
"('feature', 'NN')","('retain', 'VB')",369,1697,1,0.9205014583359253,0.0024947007659745835,0.0005425455609032784
"('feature', 'NN')","('locate', 'VB')",556,1697,1,0.8802135794980338,0.0015832297044352476,0.0005187997975220646
"('feature', 'NN')","('confirm', 'VB')",626,1697,1,0.8651325553341173,0.0013821107290375783,0.0005099110090905941
"('feature', 'NN')","('access', 'VB')",709,1697,1,0.847250769539759,0.0011951016058888136,0.0004993714456647078
"('feature', 'NN')","('evaluate', 'VB')",752,1697,1,0.8379867118390674,0.0011144504287418143,0.0004939111899139474
