HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('assessment', 'NN')","('make', 'VB')",11834,724,19,4.10935658002998,0.0015159051675175176,0.024742978763578782
"('assessment', 'NN')","('carry', 'VB')",2167,724,9,2.933606253447366,0.004062409155202999,0.01215694443064292
"('assessment', 'NN')","('include', 'VB')",4891,724,9,2.8501468323078303,0.0017492850324595192,0.011811086310176118
"('assessment', 'NN')","('require', 'VB')",4048,724,7,2.505120330966777,0.0016381752329513092,0.009155434621798565
"('assessment', 'NN')","('provide', 'VB')",6534,724,5,1.967481806656805,0.0006738713698333751,0.006077109775185333
"('assessment', 'NN')","('conduct', 'VB')",850,724,4,1.9609358436296225,0.004614464647159921,0.0054174477925811905
"('assessment', 'NN')","('perform', 'VB')",1421,724,4,1.9346939221149337,0.002723494737093456,0.005344949632967922
"('assessment', 'NN')","('incorporate', 'VB')",601,724,2,1.375152055426351,0.0032361182759117176,0.002686377703485104
"('assessment', 'NN')","('complete', 'VB')",686,724,2,1.369627549452186,0.002823782160022592,0.002675585508096089
"('assessment', 'NN')","('reach', 'VB')",1532,724,2,1.3146424664622602,0.0012138034460684353,0.0025681714222242405
"('assessment', 'NN')","('begin', 'VB')",1823,724,2,1.2957291577742363,0.001005409733886544,0.002531224023892435
"('assessment', 'NN')","('delay', 'VB')",148,724,1,0.9863964820169039,0.006664966325356964,0.0013625513199404917
"('assessment', 'NN')","('clarify', 'VB')",194,724,1,0.9821683615626983,0.00506284820779363,0.0013567108377299656
"('assessment', 'NN')","('arrange', 'VB')",231,724,1,0.9787674820669242,0.004237212930353523,0.0013520130585606294
"('assessment', 'NN')","('undergo', 'VB')",316,724,1,0.9709546507928487,0.0030727645727951156,0.001341220863171614
"('assessment', 'NN')","('summarize', 'VB')",366,724,1,0.9663588676904514,0.00264044746522452,0.0013348725129427813
"('assessment', 'NN')","('aid', 'VB')",399,724,1,0.9633256508428691,0.0024144723076379242,0.0013306826017917518
"('assessment', 'NN')","('explore', 'VB')",734,724,1,0.9325339040568069,0.0012706005593023353,0.0012881486552585731
"('assessment', 'NN')","('implement', 'VB')",1043,724,1,0.9041319644839914,0.0008669719083823002,0.0012489158508443875
"('assessment', 'NN')","('give', 'VB')",8228,724,2,0.879441384073912,0.00015131483527326954,0.0017180003595789746
"('assessment', 'NN')","('observe', 'VB')",1342,724,1,0.8766491815316552,0.0006533521350684384,0.0012109527164759683
"('assessment', 'NN')","('take', 'VB')",8391,724,2,0.8688473314411012,0.00014659111260933164,0.0016973047378329802
"('assessment', 'NN')","('focus', 'VB')",1690,724,1,0.8446625311389696,0.0004999075717100077,0.0011667681988832934
"('assessment', 'NN')","('maintain', 'VB')",1799,724,1,0.8346437239757434,0.0004640546937255881,0.0011529287953844381
"('assessment', 'NN')","('obtain', 'VB')",1878,724,1,0.8273823866739556,0.0004406707667618303,0.0011428984020228827
"('assessment', 'NN')","('get', 'VB')",2412,724,1,0.7782994231403519,0.00032277687565757866,0.00107509802157895
"('assessment', 'NN')","('achieve', 'VB')",2428,724,1,0.7768287725475848,0.0003200446054156456,0.0010730665495057236
"('assessment', 'NN')","('help', 'VB')",2729,724,1,0.7491621582711527,0.00027461407247312934,0.0010348494811281512
"('assessment', 'NN')","('show', 'VB')",9078,724,1,0.16558961992873744,1.8261806813401753e-05,0.0002287359690709835
"('assessment', 'NN')","('be', 'VB')",285574,724,19,-1.6629711694560116,-2.6337878033197868e-05,-0.010012969069234112
