HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('limitation', 'NN')","('have', 'VB')",57088,640,43,5.8500768459201655,0.0006768774347856038,0.05994474446956671
"('limitation', 'NN')","('be', 'VB')",285574,640,65,5.184243671342503,0.00015186627694102335,0.06531266410310321
"('limitation', 'NN')","('discuss', 'VB')",2024,640,11,3.2670403868547524,0.005354907178809644,0.016931918145626047
"('limitation', 'NN')","('identify', 'VB')",2628,640,7,2.5650450424870668,0.0025832329789537934,0.010604723030146977
"('limitation', 'NN')","('overcome', 'VB')",475,640,5,2.218808027434879,0.0104456942903988,0.007752826144284273
"('limitation', 'NN')","('place', 'VB')",1589,640,5,2.178328902440541,0.0030660001990477945,0.007611386409672954
"('limitation', 'NN')","('determine', 'VB')",2668,640,4,1.8916106137706419,0.0014184794237041647,0.005911763507177242
"('limitation', 'NN')","('transcend', 'VB')",109,640,3,1.7269375602648795,0.027442064112741683,0.004674041641051347
"('limitation', 'NN')","('bear', 'VB')",819,640,3,1.6936310870003062,0.003582124705537234,0.004583896029225461
"('limitation', 'NN')","('highlight', 'VB')",1168,640,3,1.677259313522368,0.0024876106091497783,0.004539585017215272
"('limitation', 'NN')","('consider', 'VB')",4706,640,3,1.511289873508198,0.0005565651697977477,0.004090380545891353
"('limitation', 'NN')","('exceed', 'VB')",306,640,2,1.3966328140796194,0.006454947062381736,0.0030864024422604663
"('limitation', 'NN')","('realize', 'VB')",725,640,2,1.3725598286712326,0.002677615730450311,0.003033203834718148
"('limitation', 'NN')","('reveal', 'VB')",933,640,2,1.3606095161057328,0.0020626156238681653,0.003006794979422677
"('limitation', 'NN')","('remove', 'VB')",1047,640,2,1.354059825565026,0.0018292114041658096,0.002992320895270352
"('limitation', 'NN')","('put', 'VB')",1769,640,2,1.3125784521405506,0.001049566551733835,0.0029006516956389585
"('limitation', 'NN')","('present', 'VB')",2044,640,2,1.2967787600467406,0.0008974550538761576,0.0028657361417627355
"('limitation', 'NN')","('see', 'VB')",9360,640,3,1.2929682867852057,0.00023954605959253985,0.0034994824086551973
"('limitation', 'NN')","('include', 'VB')",4891,640,2,1.1332088568064618,0.00032786650343032397,0.0025042649349059807
"('limitation', 'NN')","('overlook', 'VB')",126,640,1,0.9897623218404055,0.007855382180159434,0.0015466292936926259
"('limitation', 'NN')","('exemplify', 'VB')",130,640,1,0.9894373161845453,0.00761118189476112,0.00154612143109079
"('limitation', 'NN')","('appreciate', 'VB')",263,640,1,0.9786308781271955,0.0037211542014150656,0.0015292349995797438
"('limitation', 'NN')","('admit', 'VB')",396,640,1,0.9678244400698457,0.0024441239879403813,0.0015123485680686977
"('limitation', 'NN')","('outline', 'VB')",429,640,1,0.9651431434089995,0.0022498734537815548,0.0015081587016035508
"('limitation', 'NN')","('assert', 'VB')",462,640,1,0.9624618467481534,0.0020833729473699082,0.001503968835138404
"('limitation', 'NN')","('undertake', 'VB')",472,640,1,0.961649332608503,0.002037514747660313,0.001502699178633814
"('limitation', 'NN')","('minimize', 'VB')",490,640,1,0.9601868071571323,0.001959686820986382,0.0015004137969255522
"('limitation', 'NN')","('report', 'VB')",876,640,1,0.9288237613666285,0.001060419029697222,0.0014514050558483808
"('limitation', 'NN')","('tell', 'VB')",1023,640,1,0.9168798035137682,0.000896382110486126,0.0014327411052309086
"('limitation', 'NN')","('conclude', 'VB')",1137,640,1,0.9076171423217541,0.0007983713053214364,0.0014182670210785835
"('limitation', 'NN')","('mention', 'VB')",1337,640,1,0.8913668595287468,0.0006668049253443365,0.0013928738909867848
"('limitation', 'NN')","('analyze', 'VB')",1638,640,1,0.8669101839252711,0.0005293592782996156,0.0013546572301986277
"('limitation', 'NN')","('understand', 'VB')",2368,640,1,0.8075966517307948,0.0003411484428676747,0.0012619723053635624
"('limitation', 'NN')","('make', 'VB')",11834,640,2,0.7343097215071092,8.788518693375014e-05,0.0016227424237691887
"('limitation', 'NN')","('create', 'VB')",4042,640,1,0.6715817847533245,0.0001662361668002948,0.0010494318064952074
"('limitation', 'NN')","('increase', 'VB')",6446,640,1,0.476253385581378,7.394406588500148e-05,0.0007442063827917868
"('limitation', 'NN')","('provide', 'VB')",6534,640,1,0.4691032611524548,7.185379823095524e-05,0.0007330334055513954
