HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('tendency', 'NN')","('have', 'VB')",57088,385,46,6.370917376347104,0.000762421484759277,0.11223837932031179
"('tendency', 'NN')","('be', 'VB')",285574,385,65,6.330952405129678,0.00018545775087166843,0.13258250652969383
"('tendency', 'NN')","('suggest', 'VB')",4887,385,5,2.129243932278148,0.0009748495930042867,0.012367186749115756
"('tendency', 'NN')","('exhibit', 'VB')",288,385,4,1.9929615962652787,0.013840517137889903,0.010353553312272657
"('tendency', 'NN')","('highlight', 'VB')",1168,385,4,1.9714553626314082,0.003376280378320526,0.010241827157141652
"('tendency', 'NN')","('demonstrate', 'VB')",1440,385,4,1.964807981326394,0.0027293989509935323,0.010207293618282978
"('tendency', 'NN')","('explain', 'VB')",2614,385,4,1.9361167105466621,0.0014818358423454893,0.010058240770415023
"('tendency', 'NN')","('develop', 'VB')",3895,385,4,1.9048104772682666,0.0009785637252657563,0.00989560303777546
"('tendency', 'NN')","('use', 'VB')",18363,385,5,1.8346744963446833,0.00022393090550734435,0.010656253037132326
"('tendency', 'NN')","('see', 'VB')",9360,385,4,1.7712518786215596,0.0003789228984483443,0.009201758222103937
"('tendency', 'NN')","('counter', 'VB')",119,385,3,1.7286926736062531,0.025161586363215548,0.007777480253576887
"('tendency', 'NN')","('resist', 'VB')",208,385,3,1.7261811280375678,0.014374578704688177,0.007766180676523865
"('tendency', 'NN')","('treat', 'VB')",906,385,3,1.7064838380719236,0.0032627557616015123,0.007677561521658591
"('tendency', 'NN')","('recognize', 'VB')",1472,385,3,1.6905115370396102,0.001989537475833538,0.007605701290062968
"('tendency', 'NN')","('associate', 'VB')",1595,385,3,1.6870405246244609,0.0018323709829201897,0.0075900850206526115
"('tendency', 'NN')","('look', 'VB')",3154,385,3,1.643046147752771,0.0009026567490131183,0.007392151979914842
"('tendency', 'NN')","('become', 'VB')",5566,385,3,1.5749804408800856,0.0004904554734955541,0.007085920745623952
"('tendency', 'NN')","('confuse', 'VB')",97,385,2,1.4108610652069398,0.02056993220919178,0.005182743848512643
"('tendency', 'NN')","('exemplify', 'VB')",130,385,2,1.4097205249339178,0.015335990689059302,0.0051785541176952304
"('tendency', 'NN')","('hide', 'VB')",264,385,2,1.4050892401889197,0.0075271320529697264,0.005161541271345736
"('tendency', 'NN')","('deny', 'VB')",455,385,2,1.3984879313359748,0.004346977693653957,0.005137291617220712
"('tendency', 'NN')","('stay', 'VB')",455,385,2,1.3984879313359748,0.004346977693653957,0.005137291617220712
"('tendency', 'NN')","('dominate', 'VB')",491,385,2,1.3972437055835871,0.00402469283139343,0.005132721001783534
"('tendency', 'NN')","('restrict', 'VB')",494,385,2,1.3971400201042217,0.003999956053222529,0.005132340117163769
"('tendency', 'NN')","('separate', 'VB')",511,385,2,1.396552469054483,0.0038652672771688854,0.005130181770985102
"('tendency', 'NN')","('ignore', 'VB')",559,385,2,1.394893501384633,0.0035291901872743004,0.005124087617068866
"('tendency', 'NN')","('enhance', 'VB')",630,385,2,1.3924396117063131,0.0031259753922179604,0.005115073347734433
"('tendency', 'NN')","('break', 'VB')",828,385,2,1.3855963700681817,0.0023668299323201846,0.005089934962829956
"('tendency', 'NN')","('emphasize', 'VB')",945,385,2,1.3815526363729222,0.00206777238911331,0.00507508046265913
