HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consent', 'NN')","('give', 'VB')",8228,286,30,5.422681115585511,0.003613551982983732,0.10385428727306464
"('consent', 'NN')","('gain', 'VB')",1532,286,12,3.4480438489913867,0.007798105643727221,0.04176506284295277
"('consent', 'NN')","('obtain', 'VB')",1878,286,10,3.14071449177079,0.005289765603025294,0.03472787378938588
"('consent', 'NN')","('seek', 'VB')",1188,286,7,2.629447677442273,0.005856830010945039,0.02432558478149794
"('consent', 'NN')","('withdraw', 'VB')",143,286,4,1.9974038903684828,0.027936225917777197,0.013968366553778856
"('consent', 'NN')","('await', 'VB')",37,286,3,1.7312751713450971,0.08104515255269965,0.010485193851409811
"('consent', 'NN')","('secure', 'VB')",289,286,3,1.7259924597669185,0.010344693159494404,0.01045319994548713
"('consent', 'NN')","('refuse', 'VB')",328,286,3,1.7251748972607721,0.009110411607634282,0.010448248507665762
"('consent', 'NN')","('elicit', 'VB')",91,286,2,1.411877182904723,0.021941966246525457,0.006981707557978744
"('consent', 'NN')","('acquire', 'VB')",669,286,2,1.3970373221056118,0.002953478244326178,0.006908324710267197
"('consent', 'NN')","('get', 'VB')",2412,286,2,1.352286669211407,0.0007931210372987797,0.006687033527635318
"('consent', 'NN')","('waive', 'VB')",14,286,1,0.9994916708413812,0.07139238909398056,0.0034948530172297073
"('consent', 'NN')","('hand', 'VB')",63,286,1,0.9977125187862156,0.015836833313339724,0.0034886319799669638
"('consent', 'NN')","('fuse', 'VB')",66,286,1,0.9976035911093687,0.01511533257805818,0.0034882511001345508
"('consent', 'NN')","('fund', 'VB')",135,286,1,0.9950982545418906,0.007371224516988625,0.003479490863989055
"('consent', 'NN')","('infer', 'VB')",222,286,1,0.9919393519133312,0.004468321214430304,0.0034684453488490813
"('consent', 'NN')","('win', 'VB')",419,286,1,0.9847864344670529,0.002350450649795042,0.0034434342398539696
"('consent', 'NN')","('express', 'VB')",1179,286,1,0.9571914229991776,0.0008119887338289559,0.003346944682309375
"('consent', 'NN')","('establish', 'VB')",2091,286,1,0.9240774092377272,0.00044204819861075995,0.003231157213255861
"('consent', 'NN')","('remain', 'VB')",2472,286,1,0.9102435942781739,0.0003683371152788511,0.003182785474539426
"('consent', 'NN')","('do', 'VB')",16604,286,1,0.3971216178781549,2.396774905084374e-05,0.0013885875439865157
"('consent', 'NN')","('have', 'VB')",57088,286,2,-0.05149227378546015,-1.284905845807059e-06,-0.00025462837803344376
