HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('agreement', 'NN')","('make', 'VB')",11834,828,29,5.154163809102385,0.0023489762255131494,0.03352528930847536
"('agreement', 'NN')","('reach', 'VB')",1532,828,17,4.084047122540887,0.01099362493868083,0.02033904341425148
"('agreement', 'NN')","('show', 'VB')",9078,828,11,3.028901428508105,0.001107878456999524,0.012133799122663097
"('agreement', 'NN')","('sign', 'VB')",172,828,9,2.9939731763691437,0.05222160270602878,0.010848869322364946
"('agreement', 'NN')","('be', 'VB')",285574,828,48,2.595296542811035,6.533213767482502e-05,0.021718154840632574
"('agreement', 'NN')","('find', 'VB')",7310,828,5,1.8924201006613577,0.0005794132319066503,0.005111141127243384
"('agreement', 'NN')","('exclude', 'VB')",497,828,3,1.701887632718648,0.005931472543949347,0.0035604658773123127
"('agreement', 'NN')","('conclude', 'VB')",1137,828,3,1.663045717418554,0.0025337691556785217,0.0034792059213806024
"('agreement', 'NN')","('use', 'VB')",18363,828,6,1.6614478612024937,0.0002221428566392633,0.004915612731846698
"('agreement', 'NN')","('act', 'VB')",1419,828,3,1.6459309984894501,0.002009407882110497,0.0034434007532981926
"('agreement', 'NN')","('gain', 'VB')",1532,828,3,1.6390729728192774,0.001853466017197203,0.003429053292329
"('agreement', 'NN')","('leave', 'VB')",2120,828,3,1.6033869631373159,0.0013103279914372073,0.0033543957078167414
"('agreement', 'NN')","('indicate', 'VB')",2295,828,3,1.5927661269224465,0.0012024208660066662,0.0033321761886166644
"('agreement', 'NN')","('achieve', 'VB')",2428,828,3,1.5846942913991455,0.0011308143974447943,0.003315289354024606
"('agreement', 'NN')","('produce', 'VB')",4127,828,3,1.4815811443759275,0.0006221272244986423,0.003099569564762144
"('agreement', 'NN')","('violate', 'VB')",125,828,2,1.404922266170201,0.01589513322967689,0.002399841789417442
"('agreement', 'NN')","('negotiate', 'VB')",186,828,2,1.4003881136231888,0.010647820589583575,0.002392096699867701
"('agreement', 'NN')","('secure', 'VB')",289,828,2,1.3927320855520042,0.0068155462711133475,0.002379018925709941
"('agreement', 'NN')","('pursue', 'VB')",368,828,2,1.3868599863517754,0.00532991260306619,0.0023689883998996206
"('agreement', 'NN')","('prefer', 'VB')",438,828,2,1.3816568604781547,0.004461339108014347,0.00236010059221959
"('agreement', 'NN')","('perceive', 'VB')",963,828,2,1.3426334164260005,0.0019719652700255098,0.002293442034619359
"('agreement', 'NN')","('vary', 'VB')",1125,828,2,1.33059189654705,0.001672897692157028,0.0022728731082741448
"('agreement', 'NN')","('carry', 'VB')",2167,828,2,1.2531396513997266,0.0008180409693284628,0.002140571742522829
"('agreement', 'NN')","('consider', 'VB')",4706,828,2,1.064414842926546,0.00032006157981638513,0.001818198261099998
"('agreement', 'NN')","('suggest', 'VB')",4887,828,2,1.050961046024756,0.0003043188199605128,0.0017952169298130613
"('agreement', 'NN')","('withhold', 'VB')",27,828,1,0.9971617865459338,0.03693204461566169,0.0012044282828893081
"('agreement', 'NN')","('quit', 'VB')",30,828,1,0.9968464294954821,0.0332283408719698,0.001204047376845878
"('agreement', 'NN')","('sanction', 'VB')",33,828,1,0.9965310724450303,0.03019803780167854,0.0012036664708024482
"('agreement', 'NN')","('stipulate', 'VB')",42,828,1,0.9955850012936749,0.023704531188207183,0.0012025237526721586
"('agreement', 'NN')","('reside', 'VB')",89,828,1,0.9906444075032634,0.011130961808375524,0.0011965562246584237
"('agreement', 'NN')","('elicit', 'VB')",91,828,1,0.9904341694696288,0.010884017714547525,0.001196302287296137
"('agreement', 'NN')","('settle', 'VB')",250,828,1,0.9737202457956837,0.003895004606085721,0.0011761142669943529
"('agreement', 'NN')","('enforce', 'VB')",300,828,1,0.9684642949548204,0.0032283372729074024,0.0011697658329371879
"('agreement', 'NN')","('remember', 'VB')",430,828,1,0.954798822768576,0.0022205836019530078,0.0011532599043885593
"('agreement', 'NN')","('commit', 'VB')",479,828,1,0.9496479909445299,0.0019826842256268,0.0011470384390125377
"('agreement', 'NN')","('monitor', 'VB')",482,828,1,0.9493326338940781,0.0019696903100806917,0.0011466575329691078
"('agreement', 'NN')","('fulfill', 'VB')",497,828,1,0.9477558486418192,0.0019070737480434531,0.0011447530027519585
"('agreement', 'NN')","('justify', 'VB')",652,828,1,0.931462401035143,0.0014287415783808893,0.0011250728571747474
"('agreement', 'NN')","('construct', 'VB')",760,828,1,0.9201095472188784,0.0012107872809540188,0.0011113602396112712
"('agreement', 'NN')","('protect', 'VB')",903,828,1,0.9050775278140094,0.0010024156128479685,0.0010932037182077798
"('agreement', 'NN')","('seek', 'VB')",1188,828,1,0.8751186080210888,0.0007367429426681308,0.00105701764408194
"('agreement', 'NN')","('ask', 'VB')",1238,828,1,0.8698626571802255,0.0007027458768962959,0.0010506692100247753
"('agreement', 'NN')","('influence', 'VB')",1322,828,1,0.8610326597675753,0.0006514199662638459,0.0010400038408087382
"('agreement', 'NN')","('prevent', 'VB')",1361,828,1,0.8569330181117019,0.0006297436516593343,0.0010350520622441498
"('agreement', 'NN')","('reflect', 'VB')",1485,828,1,0.843898260026361,0.0005683888141714198,0.001019307945782381
"('agreement', 'NN')","('receive', 'VB')",1521,828,1,0.8401139754209395,0.0005524498566564209,0.001014737073261222
"('agreement', 'NN')","('keep', 'VB')",1737,828,1,0.8174082677884101,0.0004706900193298342,0.00098731183813427
"('agreement', 'NN')","('maintain', 'VB')",1799,828,1,0.8108908887457397,0.00045084832271824547,0.0009794397799033855
"('agreement', 'NN')","('continue', 'VB')",1904,828,1,0.7998533919799269,0.00042019263742298484,0.0009661080683833394
"('agreement', 'NN')","('try', 'VB')",1913,828,1,0.7989073208285714,0.0004177215865300687,0.0009649653502530497
"('agreement', 'NN')","('represent', 'VB')",1966,828,1,0.7933360129372564,0.0004036287255491545,0.0009582360101524549
"('agreement', 'NN')","('discuss', 'VB')",2024,828,1,0.787239109961855,0.0003890520993202125,0.0009508718266461437
"('agreement', 'NN')","('apply', 'VB')",2382,828,1,0.7496065019412741,0.00031479145979082827,0.0009054170387968433
"('agreement', 'NN')","('determine', 'VB')",2668,828,1,0.7195424631315361,0.00026978495759203097,0.0008691039959898604
"('agreement', 'NN')","('work', 'VB')",3510,828,1,0.6310322509713988,0.00017986141670869602,0.0007621963664672042
"('agreement', 'NN')","('follow', 'VB')",4501,828,1,0.5268593053054889,0.0001171207595028149,0.0006363704034541967
"('agreement', 'NN')","('include', 'VB')",4891,828,1,0.4858628887467553,9.93998706169639e-05,0.0005868526178083109
"('agreement', 'NN')","('provide', 'VB')",6534,828,1,0.31315234411598847,4.7966380140657757e-05,0.00037824307468987376
"('agreement', 'NN')","('take', 'VB')",8391,828,1,0.1179463298863267,1.4071279943349448e-05,0.00014246223380677092
"('agreement', 'NN')","('have', 'VB')",57088,828,4,-1.000517216032021,-3.5307648881746e-05,-0.0024169623199878374
