HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('presentation', 'NN')","('give', 'VB')",8228,516,10,2.9918284715864045,0.001151055604856803,0.018336457672587177
"('presentation', 'NN')","('produce', 'VB')",4127,516,4,1.8648222764970384,0.0009041918354132122,0.007228466849047491
"('presentation', 'NN')","('affect', 'VB')",2772,516,2,1.2858094647267022,0.0006562227070090023,0.003524279677382015
"('presentation', 'NN')","('make', 'VB')",11834,516,3,1.2844698586685952,0.00018828076320331747,0.004311846526574186
"('presentation', 'NN')","('rehearse', 'VB')",15,516,1,0.9990173657123603,0.06660128454498254,0.0019362070050019642
"('presentation', 'NN')","('draft', 'VB')",48,516,1,0.9968555702795531,0.020767950937727434,0.00193201720449995
"('presentation', 'NN')","('precede', 'VB')",223,516,1,0.9853915035904238,0.004418921084475722,0.0019097985654741168
"('presentation', 'NN')","('review', 'VB')",367,516,1,0.9759582144290831,0.002659410596692298,0.0018915157996471452
"('presentation', 'NN')","('teach', 'VB')",427,516,1,0.9720276772785246,0.002276534832986777,0.0018838979805525739
"('presentation', 'NN')","('enjoy', 'VB')",431,516,1,0.9717656414684873,0.002254800039922715,0.0018833901259462692
"('presentation', 'NN')","('report', 'VB')",876,516,1,0.9426141576018442,0.0010761632421120413,0.0018268913009948644
"('presentation', 'NN')","('conclude', 'VB')",1137,516,1,0.9255163209969142,0.0008141160395014386,0.0017937537879334788
"('presentation', 'NN')","('control', 'VB')",1545,516,1,0.8987886683731157,0.0005818543668309063,0.0017419526180903933
"('presentation', 'NN')","('describe', 'VB')",2640,516,1,0.8270563653754208,0.00031338396069949183,0.0016029274196144648
"('presentation', 'NN')","('base', 'VB')",3816,516,1,0.750017837224472,0.00019664081974567714,0.0014536181653608652
"('presentation', 'NN')","('create', 'VB')",4042,516,1,0.7352128139573679,0.00018198671070214148,0.0014249243801046463
"('presentation', 'NN')","('follow', 'VB')",4501,516,1,0.7051442047555945,0.00015675347097095915,0.0013666480640311747
"('presentation', 'NN')","('be', 'VB')",285574,516,12,-1.9363328069194161,-2.4371928109016596e-05,-0.01300018031791167
