HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('task', 'NN')","('perform', 'VB')",1421,1694,76,8.682742752298953,0.0532780115554784,0.04469343502689514
"('task', 'NN')","('complete', 'VB')",686,1694,62,7.855271194408621,0.09017179959461814,0.03652052670294442
"('task', 'NN')","('carry', 'VB')",2167,1694,47,6.787675667679038,0.021479817951386572,0.027475779086207602
"('task', 'NN')","('be', 'VB')",285574,1694,113,4.852594618280275,0.0001874271475243747,0.030457428854079045
"('task', 'NN')","('do', 'VB')",16604,1694,23,4.051248437937516,0.001172617886253659,0.011471832547204226
"('task', 'NN')","('use', 'VB')",18363,1694,18,3.3118077522970113,0.0007669576455351242,0.008296241303377774
"('task', 'NN')","('accomplish', 'VB')",141,1694,10,3.152688435981739,0.0707081892054979,0.005886552995070469
"('task', 'NN')","('undertake', 'VB')",472,1694,10,3.130177562181897,0.020972635083115514,0.0058445217400705275
"('task', 'NN')","('set', 'VB')",2616,1694,10,2.984366947599232,0.003608766159011006,0.00557227095239719
"('task', 'NN')","('give', 'VB')",8228,1694,12,2.953281466080293,0.0012446724476897805,0.006040535866611665
"('task', 'NN')","('delegate', 'VB')",51,1694,7,2.6416057290110526,0.13704072692506203,0.004126644168644486
"('task', 'NN')","('find', 'VB')",7310,1694,9,2.475964773788023,0.001017071700914937,0.004385768669007288
"('task', 'NN')","('achieve', 'VB')",2428,1694,7,2.4483890909471353,0.0026687916136249744,0.003824806425034634
"('task', 'NN')","('execute', 'VB')",245,1694,6,2.427979029150585,0.024275488648209036,0.003511563781024183
"('task', 'NN')","('manage', 'VB')",1032,1694,6,2.3588813490328278,0.005599624803143986,0.0034116284405862553
"('task', 'NN')","('identify', 'VB')",2628,1694,5,1.9833100892847526,0.0016880883941670648,0.0026185183867728458
"('task', 'NN')","('approach', 'VB')",311,1694,4,1.9665578066993314,0.012647173347789939,0.0023222914169919785
"('task', 'NN')","('take', 'VB')",8391,1694,7,1.963681134373666,0.0006198251004491968,0.0030676089218181633
"('task', 'NN')","('fulfill', 'VB')",497,1694,4,1.946557009419832,0.00783372168487135,0.0022986726453001686
"('task', 'NN')","('solve', 'VB')",765,1694,4,1.9177386563504455,0.005014182815196506,0.0022646412968410014
"('task', 'NN')","('learn', 'VB')",1596,1694,4,1.8283802556017137,0.0022916676671596936,0.002159118720088882
"('task', 'NN')","('simplify', 'VB')",128,1694,3,1.7161575214533316,0.023222815040972962,0.0017550834859728175
"('task', 'NN')","('become', 'VB')",5566,1694,5,1.700736772855613,0.0006837319865043527,0.00224544338015705
