HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('context', 'NN')","('consider', 'VB')",4706,1638,12,3.181596607331979,0.002343383472658537,0.006729955035942428
"('context', 'NN')","('provide', 'VB')",6534,1638,12,3.0718602804579973,0.001629946536758577,0.006497832414246937
"('context', 'NN')","('create', 'VB')",4042,1638,10,2.8964738756891237,0.0022672333620399948,0.005593015727174476
"('context', 'NN')","('understand', 'VB')",2368,1638,7,2.459629388940945,0.002748954662341309,0.003973700384104354
"('context', 'NN')","('set', 'VB')",2616,1638,6,2.2274007853551137,0.0020863180418735964,0.003331581320210867
"('context', 'NN')","('use', 'VB')",18363,1638,11,2.1652621254374176,0.00039199166450437075,0.004385137813233388
"('context', 'NN')","('address', 'VB')",1014,1638,5,2.1417666505879076,0.004723621716431096,0.0029243784763046117
"('context', 'NN')","('examine', 'VB')",1577,1638,5,2.0894080243044857,0.0029632174689144366,0.0028528877563841733
"('context', 'NN')","('build', 'VB')",1374,1638,3,1.5670861323775744,0.0019757979274511073,0.0016574098652302135
"('context', 'NN')","('recognize', 'VB')",1472,1638,3,1.5553200929534494,0.0018304327087093316,0.001644965654657917
"('context', 'NN')","('take', 'VB')",8391,1638,5,1.4557105474035346,0.00038833738567385786,0.0019876341763879622
"('context', 'NN')","('appreciate', 'VB')",263,1638,2,1.37554076376025,0.0073968568755508985,0.0011878589867219413
"('context', 'NN')","('place', 'VB')",1589,1638,2,1.1805592772179208,0.0010509124061044107,0.001019481198774337
"('context', 'NN')","('discuss', 'VB')",2024,1638,2,1.1165947624019983,0.0007803899820075921,0.0009642441416422045
"('context', 'NN')","('establish', 'VB')",2091,1638,2,1.1067427566717298,0.0007487260749423713,0.0009557363650264507
"('context', 'NN')","('ascertain', 'VB')",158,1638,1,0.9671434516565512,0.006121283872917077,0.0005905644772368293
"('context', 'NN')","('clarify', 'VB')",194,1638,1,0.9596571495023478,0.00494680817423597,0.0005859931345776183
"('context', 'NN')","('portray', 'VB')",423,1638,1,0.9120359496881089,0.0021562291502839528,0.0005569143159954152
"('context', 'NN')","('remember', 'VB')",430,1638,1,0.9105802798247915,0.002117744167067129,0.0005560254438116797
"('context', 'NN')","('match', 'VB')",476,1638,1,0.9010144492944203,0.0018930018940213323,0.0005501842837471323
"('context', 'NN')","('modify', 'VB')",570,1638,1,0.8814668825584445,0.0015465450423169634,0.0005382480001369704
"('context', 'NN')","('explore', 'VB')",734,1638,1,0.8473626171892952,0.0011545525697766188,0.0005174229946894537
"('context', 'NN')","('evaluate', 'VB')",752,1638,1,0.8436194661121935,0.0011219415086431961,0.0005151373233598482
"('context', 'NN')","('construct', 'VB')",760,1638,1,0.8419558434112594,0.001107943537167495,0.0005141214694355791
"('context', 'NN')","('record', 'VB')",786,1638,1,0.8365490696332235,0.0010644180083921651,0.0005108199441817045
"('context', 'NN')","('emphasize', 'VB')",945,1638,1,0.803484568452158,0.0008503502394757945,0.0004906298474368561
"('context', 'NN')","('attempt', 'VB')",1075,1638,1,0.7764506995619787,0.0007223783085359119,0.00047412222116748303
"('context', 'NN')","('give', 'VB')",8228,1638,3,0.7441837424494885,0.00015681962774020996,0.0007870770156126572
"('context', 'NN')","('meet', 'VB')",1320,1638,1,0.7255022543458716,0.0005497150417781146,0.00044301169473674165
"('context', 'NN')","('put', 'VB')",1769,1638,1,0.6321314302559444,0.00035741855779710253,0.0003859968932371381
"('context', 'NN')","('bring', 'VB')",1904,1638,1,0.6040577971776814,0.00031733395331825793,0.00036885435826509695
"('context', 'NN')","('explain', 'VB')",2614,1638,1,0.4564112824697789,0.00017466059600911902,0.00027869732248621384
"('context', 'NN')","('identify', 'VB')",2628,1638,1,0.4534999427431442,0.0001726222596406561,0.0002769195781187429
"('context', 'NN')","('develop', 'VB')",3895,1638,1,0.1900236974827042,4.8810708339898444e-05,0.00011603371286262329
"('context', 'NN')","('know', 'VB')",4004,1638,1,0.16735683818247693,4.1818669782710954e-05,0.0001021927031444567
"('context', 'NN')","('follow', 'VB')",4501,1638,1,0.0640042778869453,1.4228143191286546e-05,3.908277809923854e-05
"('context', 'NN')","('make', 'VB')",11834,1638,2,-0.3259153303432876,-3.9006878014643696e-05,-0.00028144673299278656
"('context', 'NN')","('be', 'VB')",285574,1638,13,-12.865140475252423,-0.00016854096278934064,-0.02832452487201833
