HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('analysis', 'NN')","('carry', 'VB')",2167,3846,61,7.674776214553141,0.027668857283824917,0.01559313587972571
"('analysis', 'NN')","('perform', 'VB')",1421,3846,53,7.184804737682747,0.03681604922121293,0.013606791482993331
"('analysis', 'NN')","('use', 'VB')",18363,3846,66,7.020387052181988,0.0031131714178400153,0.01483664991758912
"('analysis', 'NN')","('conduct', 'VB')",850,3846,40,6.2589333655264054,0.04657557937912918,0.010297531960620932
"('analysis', 'NN')","('provide', 'VB')",6534,3846,36,5.468273734998005,0.0050255404747461445,0.008535015654462737
"('analysis', 'NN')","('base', 'VB')",3816,3846,26,4.733608253935687,0.006328212750774004,0.006278874642526569
"('analysis', 'NN')","('require', 'VB')",4048,3846,25,4.604696433291446,0.005690543569065546,0.00598926919883574
"('analysis', 'NN')","('undertake', 'VB')",472,3846,19,4.306026980955421,0.03976835010791398,0.004882658746945131
"('analysis', 'NN')","('complete', 'VB')",686,3846,17,4.041867501142988,0.024295186792918887,0.0043352021978411695
"('analysis', 'NN')","('do', 'VB')",16604,3846,25,3.378552267384184,0.001019540227153643,0.0043944393131767606
"('analysis', 'NN')","('apply', 'VB')",2382,3846,12,3.1283552129698866,0.00455088938308383,0.0028190936781196463
"('analysis', 'NN')","('make', 'VB')",11834,3846,19,3.0332913053333157,0.00111895423889138,0.0034394875809004265
"('analysis', 'NN')","('present', 'VB')",2044,3846,11,3.015709135383056,0.004894604614638756,0.002601888125701963
"('analysis', 'NN')","('produce', 'VB')",4127,3846,10,2.5250498778099613,0.0019358116459738516,0.0020771735614030767
"('analysis', 'NN')","('run', 'VB')",1282,3846,7,2.4091597561316456,0.00497275754273971,0.0016581256776958694
"('analysis', 'NN')","('enable', 'VB')",1341,3846,7,2.398271377238476,0.004732520567878861,0.0016506316538623333
"('analysis', 'NN')","('involve', 'VB')",3042,3846,8,2.303287910991429,0.0021424059610682432,0.0016947125539900207
"('analysis', 'NN')","('allow', 'VB')",3996,3846,8,2.1385992818257353,0.0015145001125828762,0.0015735379991223346
"('analysis', 'NN')","('give', 'VB')",8228,3846,11,2.105306781983364,0.0008495155741172549,0.0018164128140648872
"('analysis', 'NN')","('incorporate', 'VB')",601,3846,5,2.104832969151969,0.007831794905452872,0.0012243496596260571
"('analysis', 'NN')","('offer', 'VB')",1836,3846,6,2.0835097998816323,0.0027803517125764925,0.0013276206463033687
"('analysis', 'NN')","('combine', 'VB')",763,3846,5,2.0694584743893283,0.006065397268131686,0.0012037728484221104
"('analysis', 'NN')","('employ', 'VB')",903,3846,5,2.0388879233598862,0.0050494072119684225,0.0011859904189866009
"('analysis', 'NN')","('undergo', 'VB')",316,3846,4,1.92285330590421,0.012170445884861388,0.0010004121874935027
"('analysis', 'NN')","('facilitate', 'VB')",512,3846,4,1.8750028247561885,0.007324705898372759,0.0009755167862837894
"('analysis', 'NN')","('include', 'VB')",4891,3846,7,1.7431231557002895,0.0009435158131012005,0.0011997200503190571
"('analysis', 'NN')","('adopt', 'VB')",1069,3846,4,1.7390195696569641,0.003253986179927921,0.0009047681206010838
"('analysis', 'NN')","('complicate', 'VB')",97,3846,3,1.7047062223377412,0.03043993969348414,0.0007680915700556364
"('analysis', 'NN')","('sum', 'VB')",162,3846,3,1.6863825312034746,0.01803061913421377,0.0007598354421034356
"('analysis', 'NN')","('comprise', 'VB')",289,3846,3,1.6505808577565233,0.00989271558621532,0.0007437042382583662
"('analysis', 'NN')","('aid', 'VB')",399,3846,3,1.6195715342985337,0.007030882927314013,0.0007297323294161803
"('analysis', 'NN')","('utilize', 'VB')",529,3846,3,1.5829241520300008,0.00518315538638974,0.0007132200735117786
"('analysis', 'NN')","('extend', 'VB')",693,3846,3,1.5366920697835438,0.0038410720509065464,0.0006923892276016104
"('analysis', 'NN')","('refine', 'VB')",105,3846,2,1.3779613484058038,0.01855959623699615,0.0005069380134616228
"('analysis', 'NN')","('distort', 'VB')",128,3846,2,1.3700203872510637,0.015136975764340664,0.0005040166143400748
"('analysis', 'NN')","('situate', 'VB')",169,3846,2,1.3558647608447882,0.0113462927506649,0.0004988089028625328
"('analysis', 'NN')","('introduce', 'VB')",1351,3846,3,1.351199934916661,0.0017326043048125786,0.0006088118092547159
"('analysis', 'NN')","('guide', 'VB')",243,3846,2,1.330315581477364,0.007742421313930767,0.0004894096187323349
"('analysis', 'NN')","('assist', 'VB')",351,3846,2,1.29302758996815,0.005209967645257215,0.00047569174459637044
"('analysis', 'NN')","('restrict', 'VB')",494,3846,2,1.2436555271365062,0.0035605360825053437,0.0004575282631015286
"('analysis', 'NN')","('shape', 'VB')",516,3846,2,1.236059825162407,0.003387920715589187,0.0004547338813330914
"('analysis', 'NN')","('begin', 'VB')",1823,3846,3,1.2181417469878337,0.0011576367636641047,0.0005488596185864267
"('analysis', 'NN')","('repeat', 'VB')",586,3846,2,1.2118916825175463,0.002924916669071631,0.00044584266661533667
"('analysis', 'NN')","('need', 'VB')",5004,3846,5,1.1433891392760063,0.0005112552162030591,0.000665092253879284
"('analysis', 'NN')","('take', 'VB')",8391,3846,7,1.0972023739020782,0.000346325867123976,0.0007551593144313202
"('analysis', 'NN')","('develop', 'VB')",3895,3846,4,1.049093754737021,0.0005389539300837832,0.000545817080710014
"('analysis', 'NN')","('achieve', 'VB')",2428,3846,3,1.0475904679688914,0.0007475450566299622,0.0004720141199544036
"('analysis', 'NN')","('limit', 'VB')",1072,3846,2,1.0440957207260844,0.0013775889104983645,0.00038411223300349664
"('analysis', 'NN')","('cripple', 'VB')",4,3846,1,0.9980469191368154,0.2495118564916485,0.0002596293483566843
"('analysis', 'NN')","('reorder', 'VB')",6,3846,1,0.9970703787052232,0.16617852303437022,0.00025937531365046276
"('analysis', 'NN')","('augment', 'VB')",44,3846,1,0.9785161105049699,0.02223912674001048,0.00025454865423225306
"('analysis', 'NN')","('disprove', 'VB')",73,3846,1,0.9643562742468819,0.013210482352498025,0.00025086515099204034
"('analysis', 'NN')","('ease', 'VB')",90,3846,1,0.9560556805783476,0.01062296227307039,0.00024870585598915705
"('analysis', 'NN')","('necessitate', 'VB')",99,3846,1,0.9516612486361823,0.009612860705204479,0.00024756269981116003
"('analysis', 'NN')","('borrow', 'VB')",110,3846,1,0.9462902762624248,0.008602759013389081,0.00024616550892694145
"('analysis', 'NN')","('compile', 'VB')",112,3846,1,0.9453137358308326,0.008440421227103144,0.00024591147422071985
"('analysis', 'NN')","('replicate', 'VB')",133,3846,1,0.9350600612991136,0.00703064548955223,0.00024324410980539345
"('analysis', 'NN')","('see', 'VB')",9360,3846,7,0.9183745917413733,0.00025990187396535553,0.0006320794992669724
"('analysis', 'NN')","('clarify', 'VB')",194,3846,1,0.9052755781355492,0.004666483891855976,0.00023549605126563575
"('analysis', 'NN')","('examine', 'VB')",1577,3846,2,0.8697398345024459,0.0007801167882732858,0.0003199684696825517
"('analysis', 'NN')","('afford', 'VB')",286,3846,1,0.8603547182823045,0.00300834251129433,0.0002238104547794438
"('analysis', 'NN')","('analyze', 'VB')",1638,3846,2,0.8486790244833529,0.0007328834103899157,0.00031222041114279395
"('analysis', 'NN')","('shift', 'VB')",409,3846,1,0.8002974817393795,0.0019568191665752686,0.00020818732034681763
"('analysis', 'NN')","('match', 'VB')",476,3846,1,0.7675833772810382,0.0016126675750318563,0.0001996771576883952
"('analysis', 'NN')","('integrate', 'VB')",485,3846,1,0.7631889453388729,0.0015736823511809236,0.0001985340015103982
"('analysis', 'NN')","('continue', 'VB')",1904,3846,2,0.7568400824328818,0.0005622858696739304,0.000278433795215326
"('analysis', 'NN')","('expect', 'VB')",2019,3846,2,0.717135276659182,0.0005024479737788131,0.000263826799607586
"('analysis', 'NN')","('reject', 'VB')",684,3846,1,0.6660231723954415,0.0009738026508351406,0.00017325754824135256
"('analysis', 'NN')","('realize', 'VB')",725,3846,1,0.6460040935477998,0.0008911221502465639,0.0001680498367638105
"('analysis', 'NN')","('connect', 'VB')",732,3846,1,0.6425862020372268,0.0008779315901112229,0.00016716071529203504
"('analysis', 'NN')","('understand', 'VB')",2368,3846,2,0.5966398226155191,0.00035643153289276474,0.00021949774337192313
"('analysis', 'NN')","('drive', 'VB')",850,3846,1,0.5849703165732826,0.000688274645556227,0.00015217266762496275
"('analysis', 'NN')","('predict', 'VB')",876,3846,1,0.572275290962583,0.0006533549571011664,0.00014887021644408244
"('analysis', 'NN')","('implement', 'VB')",1043,3846,1,0.49073416492462785,0.00047056486462782526,0.00012765831847458183
"('analysis', 'NN')","('affect', 'VB')",2772,3846,2,0.4571551136366083,0.00023331261312296142,0.0001681827327151672
"('analysis', 'NN')","('conclude', 'VB')",1137,3846,1,0.44483676463979094,0.0003912937425707349,0.00011571868728216833
"('analysis', 'NN')","('encourage', 'VB')",1149,3846,1,0.4389775220502372,0.00038210754201971044,0.00011419447904483892
"('analysis', 'NN')","('reach', 'VB')",1532,3846,1,0.2519700294003163,0.00016450329372641378,6.554683280340944e-05
"('analysis', 'NN')","('calculate', 'VB')",1709,3846,1,0.1655462012043999,9.688831305237227e-05,4.306476130280101e-05
"('analysis', 'NN')","('obtain', 'VB')",1878,3846,1,0.0830285347348525,4.422169078532363e-05,2.159882862707885e-05
"('analysis', 'NN')","('ensure', 'VB')",1983,3846,1,0.03176016207625798,1.6020252036115176e-05,8.262006550446746e-06
"('analysis', 'NN')","('establish', 'VB')",2091,3846,1,-0.020973021229724997,-1.0032802621668714e-05,-5.455867585517718e-06
"('analysis', 'NN')","('leave', 'VB')",2120,3846,1,-0.03513285748781292,-1.657656409305197e-05,-9.139370825730388e-06
"('analysis', 'NN')","('find', 'VB')",7310,3846,3,-0.32865968768478676,-7.794583609593679e-05,-0.00014808459793243408
"('analysis', 'NN')","('say', 'VB')",3293,3846,1,-0.6078738206166829,-0.00018467295991909412,-0.00015813072602467764
"('analysis', 'NN')","('lead', 'VB')",4212,3846,1,-1.0565941489333341,-0.00025098752374397336,-0.00027485967353348633
"('analysis', 'NN')","('be', 'VB')",285574,3846,59,-10.472041703945845,-0.00029226487937997626,-0.02092474594887994
"('analysis', 'NN')","('have', 'VB')",57088,3846,4,-11.937185039684968,-0.0004212560576310353,-0.006210616983311813
