HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('impact', 'NN')","('have', 'VB')",57088,1885,504,21.841400484107425,0.00865187005054329,0.2601886451335278
"('impact', 'NN')","('reduce', 'VB')",3486,1885,35,5.77506791417772,0.009805189283673757,0.018129411525923584
"('impact', 'NN')","('make', 'VB')",11834,1885,31,5.0591214167364695,0.0023838413813011276,0.014946810849167217
"('impact', 'NN')","('minimize', 'VB')",490,1885,24,4.875043419924422,0.04874331326111996,0.012672920143622928
"('impact', 'NN')","('examine', 'VB')",1577,1885,13,3.5008812511159912,0.008005792340037666,0.006697946052777745
"('impact', 'NN')","('assess', 'VB')",891,1885,11,3.252334754277815,0.012107737800584982,0.005723796330007301
"('impact', 'NN')","('analyze', 'VB')",1638,1885,11,3.1984350270612545,0.006477542933746678,0.00562893799464537
"('impact', 'NN')","('limit', 'VB')",1072,1885,10,3.0811522149238915,0.009090284556204501,0.005170180949573013
"('impact', 'NN')","('consider', 'VB')",4706,1885,11,2.977063724383331,0.002099385040145086,0.005239345795327563
"('impact', 'NN')","('evaluate', 'VB')",752,1885,9,2.9400127581647304,0.011729894159010228,0.0046801854165501415
"('impact', 'NN')","('see', 'VB')",9360,1885,10,2.453943548705318,0.0008300516151177855,0.004117723274232079
"('impact', 'NN')","('alleviate', 'VB')",118,1885,6,2.437961351984206,0.05060890498023801,0.0031688014716609245
"('impact', 'NN')","('study', 'VB')",1002,1885,5,2.1288308857757725,0.004751313565897369,0.0025259151276932545
"('impact', 'NN')","('reflect', 'VB')",1485,1885,5,2.077138754735153,0.0031282823327216294,0.0024645810233026085
"('impact', 'NN')","('bring', 'VB')",1904,1885,5,2.03229609861503,0.0023873166842212938,0.002411374005208032
"('impact', 'NN')","('discuss', 'VB')",2024,1885,5,2.0194533331391002,0.002231618357321171,0.0023961357184029025
"('impact', 'NN')","('induce', 'VB')",469,1885,4,1.9438816161820316,0.008289967444664717,0.002062967553749487
