HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('explore', 'VB')","('theme', 'NN')",650,734,22,8.253690894041632,0.033755754188250525,0.029893016663484966
"('explore', 'VB')","('relationship', 'NN')",3138,734,19,6.9051420430542665,0.005964002740999439,0.025489547993028903
"('explore', 'VB')","('way', 'NN')",6903,734,13,4.761112740695574,0.0017916240863728656,0.01683636788988006
"('explore', 'VB')","('issue', 'NN')",3532,734,12,4.594615581140769,0.003305805622252038,0.01590184941840548
"('explore', 'VB')","('idea', 'NN')",3868,734,12,4.572514749657726,0.003010671704966048,0.01585918845070237
"('explore', 'VB')","('market', 'NN')",5510,734,9,3.4864965824302194,0.0015412867809377903,0.011563134002498778
"('explore', 'VB')","('nature', 'NN')",3158,734,8,3.283225274840211,0.002441042351084724,0.010499235989091263
"('explore', 'VB')","('experience', 'NN')",2512,734,7,2.996409579272692,0.002694298231928882,0.00921873199085785
"('explore', 'VB')","('reason', 'NN')",3181,734,7,2.938984920209057,0.0021082320431989755,0.009133790956948983
"('explore', 'VB')","('possibility', 'NN')",1039,734,6,2.863625666084018,0.005682347769360493,0.008043229838727024
"('explore', 'VB')","('area', 'NN')",4514,734,7,2.8538661042538043,0.0014583816075876843,0.008964543724960163
"('explore', 'VB')","('order', 'NN')",6589,734,7,2.76188165068256,0.0009700028888824204,0.008701086855960315
"('explore', 'VB')","('aspect', 'NN')",1916,734,6,2.7147888900602224,0.0030390780378140745,0.007931879634335282
"('explore', 'VB')","('role', 'NN')",3771,734,6,2.5501147145688896,0.0014986221443901923,0.007696355541807706
"('explore', 'VB')","('notion', 'NN')",992,734,5,2.5205423385230272,0.004947760484683789,0.006686672508189558
"('explore', 'VB')","('use', 'NN')",4518,734,6,2.5061604858288042,0.0012355447218802542,0.0076015110689677595
"('explore', 'VB')","('effect', 'NN')",4812,734,6,2.490828026262065,0.0011544028127736191,0.00756418272222754
"('explore', 'VB')","('opportunity', 'NN')",1426,734,5,2.432281940640493,0.0034137441635206673,0.006631568758239711
"('explore', 'VB')","('concept', 'NN')",2354,734,5,2.3103772581652144,0.0020314660741679396,0.006513743228393031
"('explore', 'VB')","('connection', 'NN')",695,734,4,2.242807777074392,0.005662710111384555,0.0053618569690978566
"('explore', 'VB')","('approach', 'NN')",3156,734,5,2.239072157988433,0.0014916963678121566,0.006411915561435017
"('explore', 'VB')","('category', 'NN')",912,734,4,2.176722158180943,0.004293276786493011,0.005334305094122933
"('explore', 'VB')","('dramatization', 'NN')",6,734,1,2.1314009722863565,0.16657360833572432,0.0013617629843345725
"('explore', 'VB')","('theory', 'NN')",5375,734,5,2.1095769325202873,0.0008376189212706178,0.006130175420562408
"('explore', 'VB')","('number', 'NN')",5480,734,5,2.1048717621781208,0.0008197938868271651,0.006116843868155186
"('explore', 'VB')","('problem', 'NN')",5522,734,5,2.1030148896395504,0.0008128536664817192,0.006111511247192298
"('explore', 'VB')","('offensive', 'NN')",7,734,1,2.093910770093213,0.14276408451438624,0.0013616360171687892
"('explore', 'VB')","('city', 'NN')",1531,734,4,2.0507331608538295,0.0025199760454316183,0.005255712418503218
"('explore', 'VB')","('extent', 'NN')",1538,734,4,2.0496237197842246,0.002508084740544176,0.005254823648342737
"('explore', 'VB')","('meaning', 'NN')",1546,734,4,2.0483619534787643,0.002494626533914114,0.005253807911016472
"('explore', 'VB')","('movement', 'NN')",1881,734,4,2.0006615421366436,0.002033828911339447,0.005211273910479148
"('explore', 'VB')","('argument', 'NN')",2195,734,4,1.963115933881097,0.0017296202350342614,0.005171406220423266
"('explore', 'VB')","('antiquity', 'NN')",89,734,2,1.954084066351875,0.022378977757592063,0.0027137494969038493
"('explore', 'VB')","('relation', 'NN')",2359,734,4,1.9455916207489223,0.0016029285850091904,0.005150583605234845
"('explore', 'VB')","('xenophobia', 'NN')",13,734,1,1.9433573952093683,0.07683001850943469,0.001360874214174091
"('explore', 'VB')","('behavior', 'NN')",2582,734,4,1.923623774403831,0.0014564788934522668,0.0051222699272652225
"('explore', 'VB')","('trope', 'NN')",15,734,1,1.9085545674300155,0.06657360822939586,0.001360620279842525
"('explore', 'VB')","('interconnection', 'NN')",15,734,1,1.9085545674300155,0.06657360822939586,0.001360620279842525
"('explore', 'VB')","('culture', 'NN')",2869,734,4,1.8979901606270966,0.0013015028491601278,0.0050858303506854845
"('explore', 'VB')","('phenomenon', 'NN')",612,734,3,1.8937727787426932,0.0048091492237768456,0.004009870456528579
"('explore', 'VB')","('dimension', 'NN')",618,734,3,1.8914000290944708,0.0047615573007988715,0.0040091086535338815
"('explore', 'VB')","('question', 'NN')",3038,734,4,1.884070116709866,0.0012239425419178372,0.005064372899668147
"('explore', 'VB')","('invisibility', 'NN')",19,734,1,1.8510636559676126,0.05253852046284044,0.0013601124111793925
"('explore', 'VB')","('construction', 'NN')",742,734,3,1.8469273881879524,0.00395031359217498,0.003993364724976782
"('explore', 'VB')","('desire', 'NN')",761,734,3,1.8407781673526868,0.0038493680239796583,0.003990952348826904
"('explore', 'VB')","('factor', 'NN')",4436,734,4,1.792004006657667,0.0008089836382343854,0.0048868728019034295
"('explore', 'VB')","('dilemma', 'NN')",175,734,2,1.7896411628087017,0.011335638059131197,0.002702830320646506
"('explore', 'VB')","('vaccination', 'NN')",27,734,1,1.765601964572164,0.03694397845799456,0.0013590966738531282
"('explore', 'VB')","('castration', 'NN')",27,734,1,1.765601964572164,0.03694397845799456,0.0013590966738531282
"('explore', 'VB')","('matter', 'NN')",1135,734,3,1.7435558926878882,0.0025503540822738456,0.003943466628824039
"('explore', 'VB')","('process', 'NN')",5622,734,4,1.7343803965328595,0.0006187469836187482,0.0047362897432847205
"('explore', 'VB')","('world', 'NN')",5667,734,4,1.732441468565618,0.0006130967135363454,0.004730576220824483
"('explore', 'VB')","('genesis', 'NN')",31,734,1,1.7320031239540041,0.03216500588982924,0.0013585888051899958
"('explore', 'VB')","('brutality', 'NN')",31,734,1,1.7320031239540041,0.03216500588982924,0.0013585888051899958
"('explore', 'VB')","('paralysis', 'NN')",32,734,1,1.7242816846420495,0.031156941361885872,0.0013584618380242128
"('explore', 'VB')","('containment', 'NN')",35,734,1,1.7024875676650426,0.028478369897871416,0.0013580809365268637
"('explore', 'VB')","('disintegration', 'NN')",36,734,1,1.695636272071516,0.02768471909240627,0.0013579539693610806
"('explore', 'VB')","('interplay', 'NN')",38,734,1,1.682486858395783,0.026222730764683996,0.0013577000350295145
"('explore', 'VB')","('necessity', 'NN')",330,734,2,1.635374663741409,0.005967670862339226,0.0026831504099501316
"('explore', 'VB')","('theater', 'NN')",369,734,2,1.6082077050239523,0.005327118542107466,0.0026781986904845924
"('explore', 'VB')","('affiliation', 'NN')",52,734,1,1.6062038000657093,0.019137710356367736,0.0013559224947085515
"('explore', 'VB')","('inheritance', 'NN')",61,734,1,1.567380964895167,0.016300383642219616,0.0013547797902165042
"('explore', 'VB')","('determinism', 'NN')",66,734,1,1.5482210685977504,0.015058456111711782,0.0013541449543875888
"('explore', 'VB')","('subgroup', 'NN')",67,734,1,1.5445637829887342,0.014832314082710546,0.0013540179872218057
"('explore', 'VB')","('need', 'NN')",2627,734,3,1.5394559343840082,0.001049151746432829,0.003754031617475714
"('explore', 'VB')","('mention', 'NN')",70,734,1,1.533910770093213,0.014192655198653129,0.0013536370857244566
"('explore', 'VB')","('scope', 'NN')",508,734,2,1.5304587911940315,0.003844070575459247,0.002660550254440747
"('explore', 'VB')","('topic', 'NN')",567,734,2,1.5037359570929987,0.003434398865929316,0.0026530591916595465
"('explore', 'VB')","('anomaly', 'NN')",80,734,1,1.5014352797857085,0.01240694079479417,0.001352367414066626
"('explore', 'VB')","('path', 'NN')",605,734,2,1.4879594602676436,0.0032128466808306047,0.0026482344393597905
"('explore', 'VB')","('linkage', 'NN')",91,734,1,1.4701024928013844,0.01089595165384567,0.0013509707752430123
"('explore', 'VB')","('coast', 'NN')",96,734,1,1.4570937819990384,0.010323607272428731,0.0013503359394140971
"('explore', 'VB')","('background', 'NN')",712,734,2,1.4483536736363867,0.0027160490582981466,0.0026346489526210028
"('explore', 'VB')","('euthanasia', 'NN')",111,734,1,1.4217848043806687,0.008915949437552778,0.001348431431927351
"('explore', 'VB')","('novel', 'NN')",797,734,2,1.4209258100912034,0.0024164695798026253,0.002623856743529443
"('explore', 'VB')","('potential', 'NN')",819,734,2,1.4143034850871918,0.0023490614736108783,0.0026210634658822155
"('explore', 'VB')","('location', 'NN')",836,734,2,1.4093069547071773,0.0022994033286058207,0.0026189050240639036
"('explore', 'VB')","('imbalance', 'NN')",118,734,1,1.4069117484097666,0.00838151661702811,0.0013475426617668698
"('explore', 'VB')","('motherhood', 'NN')",120,734,1,1.402824174714527,0.008240273655545803,0.0013472887274353035
"('explore', 'VB')","('method', 'NN')",4642,734,3,1.4009986989170642,0.0005534140844053681,0.003498192778422848
"('explore', 'VB')","('effort', 'NN')",888,734,2,1.3946312092370095,0.0021593104696136247,0.002612302731443184
"('explore', 'VB')","('debate', 'NN')",919,734,2,1.3862857836968039,0.0020833364151917316,0.0026083667493039097
"('explore', 'VB')","('freedom', 'NN')",936,734,2,1.3818279947796874,0.002043809787672355,0.0026062083074855974
"('explore', 'VB')","('controversy', 'NN')",132,734,1,1.379644271025921,0.007482697756194599,0.0013457651214459068
"('explore', 'VB')","('rationality', 'NN')",136,734,1,1.372383883813875,0.007259881309649033,0.0013452572527827746
"('explore', 'VB')","('verse', 'NN')",143,734,1,1.360177491520762,0.006899947043482811,0.0013443684826222931
"('explore', 'VB')","('engagement', 'NN')",145,734,1,1.356799591249611,0.0068034917509844,0.001344114548290727
"('explore', 'VB')","('existence', 'NN')",1053,734,2,1.3531825822091537,0.0018063915028595438,0.0025913531490889797
"('explore', 'VB')","('illustration', 'NN')",160,734,1,1.332858482213879,0.00615693984962597,0.0013422100408039812
"('explore', 'VB')","('commentary', 'NN')",165,734,1,1.3253746637414092,0.00596754585115838,0.0013415752049750658
"('explore', 'VB')","('literacy', 'NN')",166,734,1,1.323905143198766,0.005931036164279749,0.0013414482378092828
"('explore', 'VB')","('space', 'NN')",1194,734,2,1.3226200470687501,0.0015820964822276175,0.002573450778713568
"('explore', 'VB')","('analogy', 'NN')",173,734,1,1.3138598547490714,0.005687286516843572,0.0013405594676488015
"('explore', 'VB')","('witchcraft', 'NN')",174,734,1,1.3124580934629408,0.005654066121001169,0.0013404325004830184
"('explore', 'VB')","('purpose', 'NN')",1388,734,2,1.286004369046478,0.0013479745067957601,0.0025488191485516544
"('explore', 'VB')","('friendship', 'NN')",202,734,1,1.2761689056110874,0.004857434402909929,0.0013368774198410927
"('explore', 'VB')","('choice', 'NN')",1519,734,2,1.264070116709866,0.0012237064650049943,0.0025321864498340737
"('explore', 'VB')","('system', 'NN')",8354,734,3,1.2580926714239102,0.0002662065278892442,0.0030268906590361303
"('explore', 'VB')","('syndrome', 'NN')",221,734,1,1.2543059992375347,0.00443182600675037,0.0013344650436912144
"('explore', 'VB')","('dependency', 'NN')",232,734,1,1.2424924009622929,0.00421728382654438,0.0013330684048676008
"('explore', 'VB')","('character', 'NN')",1752,734,2,1.2293633730470714,0.0010486005317796275,0.0025026031002066207
"('explore', 'VB')","('masculinity', 'NN')",245,734,1,1.2292326652570584,0.003988571498424945,0.001331417831712421
"('explore', 'VB')","('convergence', 'NN')",250,734,1,1.2243192676448555,0.003906938786288795,0.0013307829958835058
"('explore', 'VB')","('treatment', 'NN')",1804,734,2,1.2222500114777093,0.001015694856695413,0.0024960008075859018
"('explore', 'VB')","('ability', 'NN')",1943,734,2,1.2041977017371481,0.0009363818440943345,0.0024783523715420563
"('explore', 'VB')","('motif', 'NN')",278,734,1,1.198500586787074,0.0035040607576261027,0.00132722791524158
"('explore', 'VB')","('thinking', 'NN')",303,734,1,1.1775578005399059,0.0032072681930932797,0.0013240537360970036
"('explore', 'VB')","('up', 'NN')",303,734,1,1.1775578005399059,0.0032072681930932797,0.0013240537360970036
"('explore', 'VB')","('taste', 'NN')",308,734,1,1.173577271260948,0.0031536913477674313,0.0013234189002680884
"('explore', 'VB')","('nucleus', 'NN')",309,734,1,1.1727889240232894,0.003143184043891573,0.0013232919331023054
"('explore', 'VB')","('risk', 'NN')",2211,734,2,1.1727727742289464,0.0008116106710463449,0.0024443251711121963
"('explore', 'VB')","('mortality', 'NN')",320,734,1,1.1642816846420494,0.0030319379592319705,0.0013218952942786917
"('explore', 'VB')","('acceptance', 'NN')",336,734,1,1.152415677162884,0.0028831282463788223,0.0013198638196261626
"('explore', 'VB')","('hierarchy', 'NN')",341,734,1,1.148823220265398,0.0028394890307601502,0.0013192289837972474
"('explore', 'VB')","('suggestion', 'NN')",348,734,1,1.1438812958911113,0.002780500846795929,0.001318340213636766
