HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('gain', 'VB')","('understanding', 'NN')",1477,1532,71,23.350062155396103,0.047884896469114424,0.046166113595470085
"('gain', 'VB')","('order', 'NN')",6589,1532,70,22.672926535669472,0.010438002792145813,0.04486412318069335
"('gain', 'VB')","('advantage', 'NN')",1386,1532,63,20.856453856227674,0.04526801524655602,0.04095472082319163
"('gain', 'VB')","('access', 'NN')",949,1532,54,18.121081984029686,0.056714339513651846,0.03513439464737699
"('gain', 'VB')","('knowledge', 'NN')",2601,1532,51,16.931971258873265,0.019419760180098066,0.032966018152371705
"('gain', 'VB')","('support', 'NN')",1651,1532,50,16.727695398889114,0.03009648870384396,0.03243378068778553
"('gain', 'VB')","('power', 'NN')",5277,1532,41,13.606832744511971,0.007580148738987235,0.026097534644497395
"('gain', 'VB')","('insight', 'NN')",387,1532,37,12.977285382555035,0.09541742759173956,0.024106993020350614
"('gain', 'VB')","('information', 'NN')",3921,1532,33,11.14627613213161,0.008225819525822298,0.021046771611907347
"('gain', 'VB')","('benefit', 'NN')",1730,1532,31,10.710067288283176,0.01772847332529621,0.020019247871864904
"('gain', 'VB')","('experience', 'NN')",2512,1532,31,10.619362110398813,0.012150143583189485,0.01991994948733026
"('gain', 'VB')","('control', 'NN')",3380,1532,23,7.994584793502474,0.006613075886210713,0.01458678286496393
"('gain', 'VB')","('share', 'NN')",967,1532,20,7.334948529573458,0.02049054323376222,0.012934580197494874
"('gain', 'VB')","('result', 'NN')",6612,1532,18,6.22177676720229,0.002529951190387253,0.010912040931603991
"('gain', 'VB')","('confidence', 'NN')",559,1532,14,5.521491645051524,0.024851990843841133,0.009069177083945433
"('gain', 'VB')","('status', 'NN')",1333,1532,14,5.31013737379616,0.010309874839413482,0.008970894539661782
"('gain', 'VB')","('momentum', 'NN')",130,1532,12,5.21874377798295,0.09211471701462379,0.0078179145286216
"('gain', 'VB')","('consent', 'NN')",286,1532,12,5.026987076722515,0.04176506284295277,0.007798105643727221
"('gain', 'VB')","('profit', 'NN')",1662,1532,13,4.9284654638890055,0.007629015472004234,0.008276249614947976
"('gain', 'VB')","('approval', 'NN')",139,1532,11,4.8713021730344215,0.07894358817634169,0.0071639032139475456
"('gain', 'VB')","('ability', 'NN')",1943,1532,12,4.5610072869389,0.005982996748222176,0.007587699731740128
"('gain', 'VB')","('acceptance', 'NN')",336,1532,10,4.323460562149796,0.029568670500276742,0.006486019653375135
"('gain', 'VB')","('recognition', 'NN')",453,1532,10,4.2507955643609225,0.0218818180555868,0.0064711629897043505
