HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('offer', 'VB')","('service', 'NN')",3019,1836,59,19.367140550236336,0.0193172088686933,0.03175920085033981
"('offer', 'VB')","('opportunity', 'NN')",1426,1836,55,18.292482938837573,0.03834327657299036,0.029782330671781695
"('offer', 'VB')","('product', 'NN')",5179,1836,39,12.93520523677449,0.007302122440242038,0.020589127508517848
"('offer', 'VB')","('explanation', 'NN')",851,1836,35,12.108104318198455,0.04089941334382236,0.01895956112236477
"('offer', 'VB')","('support', 'NN')",1651,1836,29,10.041191284805922,0.017335655669378724,0.015589237409966058
"('offer', 'VB')","('alternative', 'NN')",478,1836,24,8.746625440265383,0.04997914799420189,0.0130142442651467
"('offer', 'VB')","('solution', 'NN')",2145,1836,25,8.701433885814396,0.01142503291693331,0.01334734967574093
"('offer', 'VB')","('insight', 'NN')",387,1836,23,8.477636214768932,0.05920134321747741,0.012481010599769898
"('offer', 'VB')","('protection', 'NN')",795,1836,23,8.302548763131899,0.028700624355652116,0.012429200747008927
"('offer', 'VB')","('range', 'NN')",1950,1836,21,7.442210189697656,0.010538749778896494,0.011192954560516558
"('offer', 'VB')","('price', 'NN')",3070,1836,20,7.009966074314276,0.006284017200422812,0.010505942140988937
"('offer', 'VB')","('information', 'NN')",3921,1836,19,6.627986551855139,0.004614909897677488,0.00985308866850225
"('offer', 'VB')","('way', 'NN')",6903,1836,19,6.490427574445803,0.0025215463016998872,0.009474419597587514
"('offer', 'VB')","('rate', 'NN')",4370,1836,18,6.278469765164086,0.0038880602168323212,0.009251283139177105
"('offer', 'VB')","('benefit', 'NN')",1730,1836,17,6.179932345229378,0.009595607110933707,0.009041734068623127
"('offer', 'VB')","('advantage', 'NN')",1386,1836,16,5.909106548342548,0.01131291217128127,0.008540627591355458
"('offer', 'VB')","('advice', 'NN')",448,1836,15,5.858082184241892,0.033250944043684116,0.008114950164430965
"('offer', 'VB')","('perspective', 'NN')",1055,1836,15,5.649776494685975,0.013986792846210551,0.008037870309955697
"('offer', 'VB')","('choice', 'NN')",1519,1836,15,5.5611255187176925,0.009643687453587752,0.007978949300933418
"('offer', 'VB')","('chance', 'NN')",613,1836,14,5.455040601259172,0.02260716856222119,0.007549208356145319
"('offer', 'VB')","('view', 'NN')",2791,1836,14,5.086392958555851,0.004784728643589428,0.007272635171553671
"('offer', 'VB')","('package', 'NN')",446,1836,12,4.874900743917541,0.02667424995409138,0.006480836251393151
"('offer', 'VB')","('account', 'NN')",1746,1836,13,4.872450270254552,0.007214099032151391,0.0068605451324856076
"('offer', 'VB')","('discount', 'NN')",137,1836,11,4.83080315309069,0.08006027328789778,0.005975285301462162
"('offer', 'VB')","('assistance', 'NN')",205,1836,11,4.732784508507055,0.05342683707005585,0.005966650326002
"('offer', 'VB')","('option', 'NN')",840,1836,12,4.7209318646016865,0.01405412305845092,0.006430804187697509
