HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('require', 'VB')","('base', 'NN')",773,4048,48,16.046015360244485,0.06158785974053152,0.011765617566077882
"('require', 'VB')","('amount', 'NN')",2422,4048,47,15.453138066620484,0.018897345513735238,0.011308997982919709
"('require', 'VB')","('time', 'NN')",11021,4048,45,14.454056030283999,0.0035741997917197437,0.009722422551634299
"('require', 'VB')","('level', 'NN')",6185,4048,42,13.647770152310766,0.006281639741658394,0.009595206450752933
"('require', 'VB')","('skill', 'NN')",1339,4048,40,13.388057255925354,0.029364116088291932,0.00971642314972767
"('require', 'VB')","('investment', 'NN')",1268,4048,35,11.818832106758975,0.02709296987503428,0.008489628644516448
"('require', 'VB')","('use', 'NN')",4518,4048,29,9.604073775844602,0.005908243048512786,0.006593836092644264
"('require', 'VB')","('force', 'NN')",2580,4048,28,9.421802246120654,0.010342185513664006,0.006592839445242367
"('require', 'VB')","('change', 'NN')",4815,4048,27,8.951210568619542,0.00509667698952955,0.006061785783368502
"('require', 'VB')","('analysis', 'NN')",3846,4048,25,8.367141992019382,0.00598926919883574,0.005690543569065546
"('require', 'VB')","('power', 'NN')",5277,4048,25,8.290210416025571,0.004226456562016554,0.005508777073089177
"('require', 'VB')","('energy', 'NN')",2429,4048,24,8.158979670976047,0.009369583451589857,0.005623369182737242
"('require', 'VB')","('approach', 'NN')",3156,4048,23,7.774951655137338,0.006776505913217337,0.005283862603974743
"('require', 'VB')","('knowledge', 'NN')",2601,4048,21,7.179864991729726,0.007562399755329139,0.004860033856244661
"('require', 'VB')","('investigation', 'NN')",945,4048,20,7.104235768715062,0.020652583718801028,0.004823217396218489
"('require', 'VB')","('research', 'NN')",3849,4048,21,7.084548758746444,0.004944463511800218,0.0047015121322904274
"('require', 'VB')","('treatment', 'NN')",1804,4048,18,6.301360928170955,0.009466079849543861,0.004219781502918467
"('require', 'VB')","('resource', 'NN')",1919,4048,18,6.286331400914408,0.008868130682242877,0.004205174132522043
"('require', 'VB')","('lot', 'NN')",896,4048,17,6.147659694469463,0.018461399113079827,0.00408795362500947
"('require', 'VB')","('number', 'NN')",5480,4048,18,6.031136274015025,0.0027726853389419175,0.0037528537326814793
"('require', 'VB')","('information', 'NN')",3921,4048,17,5.788649948192138,0.0038236168381879944,0.0037037162732774546
"('require', 'VB')","('degree', 'NN')",1354,4048,16,5.722501522160228,0.011304867080885149,0.0037826155909133877
"('require', 'VB')","('support', 'NN')",1651,4048,16,5.6742696131685735,0.009179105082261928,0.003744890469106972
"('require', 'VB')","('effort', 'NN')",888,4048,15,5.499400628143586,0.01637982329984055,0.0035946446024372673
"('require', 'VB')","('training', 'NN')",979,4048,15,5.475673581569845,0.014809682386108509,0.003583085726732271
"('require', 'VB')","('attention', 'NN')",1020,4048,15,5.465695792792928,0.01419380517847967,0.003577877881634416
