HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('facilitate', 'VB')","('process', 'NN')",5622,512,20,7.173402214367565,0.003494946225595402,0.03835124998508178
"('facilitate', 'VB')","('order', 'NN')",6589,512,15,5.514836468752293,0.00221337184881697,0.02846221637842335
"('facilitate', 'VB')","('development', 'NN')",4527,512,13,4.951318688282218,0.0028082717931621095,0.024817511367843475
"('facilitate', 'VB')","('management', 'NN')",2987,512,10,4.058632563249419,0.0032840848877807353,0.01915327940121179
"('facilitate', 'VB')","('change', 'NN')",4815,512,10,3.9425103646898214,0.002013072638208159,0.018921189963998206
"('facilitate', 'VB')","('transfer', 'NN')",547,512,8,3.797221777876498,0.014561238586944953,0.015556566626554637
"('facilitate', 'VB')","('acquisition', 'NN')",566,512,8,3.7889174791577873,0.014070285531759406,0.015554154318399791
"('facilitate', 'VB')","('cooperation', 'NN')",407,512,6,3.179156118956448,0.014677772023374617,0.011667837601574044
"('facilitate', 'VB')","('trade', 'NN')",2344,512,7,3.100842930201925,0.0029222165945630477,0.013375161096953966
"('facilitate', 'VB')","('recovery', 'NN')",285,512,5,2.911474368731136,0.017479490965617274,0.009730075195612798
"('facilitate', 'VB')","('growth', 'NN')",2558,512,6,2.7321046856426956,0.0022813222185172144,0.011394738925728079
"('facilitate', 'VB')","('production', 'NN')",2729,512,6,2.7163670081474294,0.002134345885219438,0.011373028152334467
"('facilitate', 'VB')","('progress', 'NN')",645,512,5,2.7128340501401516,0.007687566358848487,0.009684368304257826
"('facilitate', 'VB')","('distribution', 'NN')",1202,512,5,2.561440988442538,0.004095357598712954,0.009613649586244714
"('facilitate', 'VB')","('conveyance', 'NN')",2,512,1,2.4861874903359014,0.49993512580769006,0.001952998036412903
"('facilitate', 'VB')","('integration', 'NN')",643,512,4,2.3493197382138256,0.006156341238374326,0.007731370267844923
"('facilitate', 'VB')","('relationship', 'NN')",3138,512,5,2.3280618443553873,0.0015289795668868033,0.009367848081624636
"('facilitate', 'VB')","('exchange', 'NN')",1122,512,4,2.21392188317611,0.003500559890770664,0.007670554709625389
"('facilitate', 'VB')","('monitoring', 'NN')",249,512,3,2.2000805561771295,0.011983570463082738,0.005828141957574102
"('facilitate', 'VB')","('learning', 'NN')",1231,512,4,2.191373373409853,0.0031848873486816955,0.0076567156786318
"('facilitate', 'VB')","('interaction', 'NN')",1287,512,4,2.1805538967849336,0.0030434992587866964,0.00764960571775436
"('facilitate', 'VB')","('communication', 'NN')",1569,512,4,2.1323690346427053,0.002484888359796896,0.007613801986192964
"('facilitate', 'VB')","('flow', 'NN')",1747,512,4,2.106233856260949,0.002225131764755724,0.007591202467689672
"('facilitate', 'VB')","('ability', 'NN')",1943,512,4,2.0803731147155116,0.0019941629338625193,0.007566317604618631
"('facilitate', 'VB')","('participation', 'NN')",454,512,3,2.0540009129507637,0.006543305525469881,0.005802114422219186
"('facilitate', 'VB')","('entry', 'NN')",473,512,3,2.044029951737567,0.006277870568746911,0.005799702114064341
"('facilitate', 'VB')","('governance', 'NN')",501,512,3,2.0300430640650844,0.005923399576517729,0.005796147133625621
"('facilitate', 'VB')","('making', 'NN')",565,512,3,2.0008050597718565,0.0052451096125764,0.005788021464051403
"('facilitate', 'VB')","('connection', 'NN')",695,512,3,1.9504406999802781,0.004251920795216011,0.005771516197728773
"('facilitate', 'VB')","('analysis', 'NN')",3846,512,4,1.9143126863060118,0.0009755167862837894,0.007324705898372759
"('facilitate', 'VB')","('rise', 'NN')",921,512,3,1.8819667976405063,0.0031927011683951095,0.005742822427044819
"('facilitate', 'VB')","('access', 'NN')",949,512,3,1.874683111591458,0.0030965942877082373,0.005739267446606099
"('facilitate', 'VB')","('internationalization', 'NN')",26,512,1,1.862379213044073,0.03839666407156086,0.0019499509103225712
"('facilitate', 'VB')","('avoidance', 'NN')",188,512,2,1.8598126898918994,0.010573549106439208,0.0038826347727999306
"('facilitate', 'VB')","('comprehension', 'NN')",190,512,2,1.8572390689459763,0.010461567007131667,0.003882380845625736
"('facilitate', 'VB')","('liaison', 'NN')",27,512,1,1.8532005799786984,0.036972162638823254,0.0019498239467354741
"('facilitate', 'VB')","('conversion', 'NN')",196,512,2,1.849677685519934,0.010139332800988596,0.0038816190641031536
"('facilitate', 'VB')","('manipulation', 'NN')",202,512,2,1.8423443185894515,0.009836241218022915,0.0038808572825805706
"('facilitate', 'VB')","('detection', 'NN')",203,512,2,1.841143304248161,0.009787467859561059,0.0038807303189934733
"('facilitate', 'VB')","('comparison', 'NN')",1102,512,3,1.8383304976219128,0.002657693741883855,0.005719842017780235
"('facilitate', 'VB')","('unionism', 'NN')",29,512,1,1.8358214090843155,0.03441788420600351,0.0019495700195612798
"('facilitate', 'VB')","('differentiation', 'NN')",217,512,2,1.8249236345243842,0.009151840857457532,0.0038789528287741133
"('facilitate', 'VB')","('resection', 'NN')",32,512,1,1.8118803000485837,0.031185125560605296,0.0019491891287999885
"('facilitate', 'VB')","('dialog', 'NN')",237,512,2,1.8034820117139025,0.008374069396697647,0.0038764135570321704
"('facilitate', 'VB')","('detention', 'NN')",35,512,1,1.7900861830715769,0.028506554107325287,0.001948808238038697
"('facilitate', 'VB')","('aggregation', 'NN')",35,512,1,1.7900861830715769,0.028506554107325287,0.001948808238038697
"('facilitate', 'VB')","('fluidity', 'NN')",35,512,1,1.7900861830715769,0.028506554107325287,0.001948808238038697
"('facilitate', 'VB')","('adoption', 'NN')",264,512,2,1.7772428864324552,0.007511008185100126,0.0038729855401805472
"('facilitate', 'VB')","('timer', 'NN')",38,512,1,1.7700854738023173,0.02625091498487233,0.0019484273472774056
"('facilitate', 'VB')","('understanding', 'NN')",1477,512,3,1.7670991131760503,0.0019665118266557393,0.005672230672618804
"('facilitate', 'VB')","('pairing', 'NN')",41,512,1,1.751605328144679,0.02432536938891853,0.0019480464565161141
"('facilitate', 'VB')","('altruism', 'NN')",43,512,1,1.7400219527831626,0.023190939423495455,0.0019477925293419197
"('facilitate', 'VB')","('tutorial', 'NN')",45,512,1,1.7289652801935387,0.022157347675756875,0.0019475386021677256
"('facilitate', 'VB')","('acceptance', 'NN')",336,512,2,1.7185910901412478,0.005887630969838055,0.0038638441619095526
"('facilitate', 'VB')","('move', 'NN')",348,512,2,1.7100567088694754,0.005682376355590085,0.0038623205988643867
"('facilitate', 'VB')","('purchase', 'NN')",348,512,2,1.7100567088694754,0.005682376355590085,0.0038623205988643867
"('facilitate', 'VB')","('movement', 'NN')",1881,512,3,1.7082944650425298,0.001530260631371258,0.005620937383431557
"('facilitate', 'VB')","('applicability', 'NN')",50,512,1,1.7033410854795605,0.019935125412353545,0.0019469037842322397
"('facilitate', 'VB')","('emergence', 'NN')",359,512,2,1.7024881942757015,0.005506280469048829,0.003860923999406318
"('facilitate', 'VB')","('assimilation', 'NN')",52,512,1,1.6938024154722435,0.019165894626650318,0.0019466498570580454
