HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('fulfill', 'VB')","('role', 'NN')",3771,497,50,16.800603432644554,0.013202306255519804,0.10013119112251609
"('fulfill', 'VB')","('requirement', 'NN')",1131,497,34,12.039685023148937,0.03000310336979587,0.06827118398686441
"('fulfill', 'VB')","('need', 'NN')",2627,497,28,9.927506745154973,0.01059898395342342,0.05600805043457595
"('fulfill', 'VB')","('function', 'NN')",2882,497,27,9.586130969464898,0.009308803254186026,0.053963475383571165
"('fulfill', 'VB')","('obligation', 'NN')",459,497,15,6.169991889533845,0.03261854252490311,0.0301247147938009
"('fulfill', 'VB')","('expectation', 'NN')",720,497,12,5.0762311881486895,0.01660508770072098,0.024054979166818414
"('fulfill', 'VB')","('duty', 'NN')",720,497,12,5.0762311881486895,0.01660508770072098,0.024054979166818414
"('fulfill', 'VB')","('condition', 'NN')",2948,497,13,5.062868777310632,0.004348299947532513,0.02578430423144002
"('fulfill', 'VB')","('demand', 'NN')",2039,497,12,4.823063739714442,0.005823648581431779,0.023887514514365972
"('fulfill', 'VB')","('desire', 'NN')",761,497,11,4.731600384260616,0.014392958660479462,0.02203757427170811
"('fulfill', 'VB')","('order', 'NN')",6589,497,12,4.53779846192358,0.0017595922932494594,0.02330983129324496
"('fulfill', 'VB')","('objective', 'NN')",1004,497,8,3.6567554019059783,0.00790603841748806,0.01597012398494105
"('fulfill', 'VB')","('specification', 'NN')",392,497,7,3.5430105932400577,0.017794931647292258,0.014035626154312513
"('fulfill', 'VB')","('contract', 'NN')",973,497,7,3.321907600221237,0.007132028805134926,0.013961860450692445
"('fulfill', 'VB')","('destiny', 'NN')",101,497,5,3.170999121473421,0.04944248766963501,0.010048173691889303
"('fulfill', 'VB')","('aim', 'NN')",1178,497,6,2.927919225925764,0.005031034214843615,0.011923633566952726
"('fulfill', 'VB')","('purpose', 'NN')",1388,497,6,2.8880224875518223,0.0042604205152058285,0.011896971264439449
"('fulfill', 'VB')","('potential', 'NN')",819,497,5,2.6619801058058665,0.006042537585267513,0.009957014009962954
"('fulfill', 'VB')","('goal', 'NN')",1019,497,5,2.608841547748102,0.004844301238369173,0.00993162134090269
"('fulfill', 'VB')","('dream', 'NN')",178,497,3,2.28894858971356,0.016791215231825564,0.006013998718395206
"('fulfill', 'VB')","('task', 'NN')",1694,497,4,2.120957976150164,0.0022986726453001686,0.00783372168487135
"('fulfill', 'VB')","('categorization', 'NN')",13,497,1,2.0381876110717014,0.07686010697332721,0.0020105488744640303
"('fulfill', 'VB')","('quest', 'NN')",97,497,2,2.027980514746263,0.020555713036643518,0.004012083351411667
"('fulfill', 'VB')","('aspiration', 'NN')",148,497,2,1.9252261253141838,0.0134506694422232,0.004005608220801299
"('fulfill', 'VB')","('mission', 'NN')",189,497,2,1.865754075598343,0.010519166183598425,0.004000402723643945
