HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('develop', 'VB')","('theory', 'NN')",5375,3895,66,21.241203948823756,0.01179262585033475,0.016270461702305485
"('develop', 'VB')","('strategy', 'NN')",2565,3895,56,18.281167655562072,0.02134481838317671,0.014058718409539449
"('develop', 'VB')","('skill', 'NN')",1339,3895,47,15.606648964646666,0.034612214322228156,0.011902644804870553
"('develop', 'VB')","('system', 'NN')",8354,3895,48,15.47650547653942,0.005256834830934797,0.011268478954789916
"('develop', 'VB')","('model', 'NN')",4828,3895,47,15.294736421375218,0.009246056121175027,0.011459478501666304
"('develop', 'VB')","('idea', 'NN')",3868,3895,45,14.718077874413442,0.011144901162179269,0.01106768306428687
"('develop', 'VB')","('product', 'NN')",5179,3895,34,11.168921770703031,0.0060744768847491495,0.008075631573885068
"('develop', 'VB')","('understanding', 'NN')",1477,3895,32,10.839302197813845,0.021175017817763857,0.00803211988640132
"('develop', 'VB')","('method', 'NN')",4642,3895,32,10.560800398961394,0.006402862703822101,0.007630107461740543
"('develop', 'VB')","('technology', 'NN')",1644,3895,24,8.263284567293631,0.01410699345387496,0.005955976435267232
"('develop', 'VB')","('order', 'NN')",6589,3895,23,7.605299951272621,0.002998683659737333,0.00507100528726165
"('develop', 'VB')","('ability', 'NN')",1943,3895,21,7.260169324044506,0.010316082505782058,0.005147398727386044
"('develop', 'VB')","('program', 'NN')",2197,3895,20,6.908423253025734,0.008611233538358333,0.0048582696912552485
"('develop', 'VB')","('knowledge', 'NN')",2601,3895,20,6.867369487671531,0.0071972358279033845,0.00480695436121956
"('develop', 'VB')","('approach', 'NN')",3156,3895,20,6.820331367960285,0.005844986504317236,0.004736459291492315
"('develop', 'VB')","('plan', 'NN')",991,3895,19,6.779572057351219,0.0186804121833855,0.004754587144857387
"('develop', 'VB')","('economy', 'NN')",2330,3895,18,6.248504574412671,0.0072329704167675,0.004327643422863419
"('develop', 'VB')","('concept', 'NN')",2354,3895,18,6.246012273423088,0.007154206076175732,0.004324594987415754
"('develop', 'VB')","('relationship', 'NN')",3138,3895,18,6.176098244206727,0.005243735670161141,0.004225012762792042
"('develop', 'VB')","('framework', 'NN')",988,3895,17,6.133258794332151,0.016714083184329986,0.004241235344002323
"('develop', 'VB')","('cancer', 'NN')",461,3895,16,5.9939059593985045,0.034214669785994,0.004051307478064282
"('develop', 'VB')","('sense', 'NN')",2028,3895,16,5.633620425246381,0.007396959785250028,0.0038522700469605107
"('develop', 'VB')","('opportunity', 'NN')",1426,3895,15,5.393575458111697,0.010026258190974427,0.0036718685417964215
"('develop', 'VB')","('process', 'NN')",5622,3895,16,5.385639606504711,0.0023531508084793967,0.003395766838672729
"('develop', 'VB')","('argument', 'NN')",2195,3895,15,5.288679058636813,0.006340988980992161,0.0035741915893275
"('develop', 'VB')","('technique', 'NN')",1751,3895,13,4.688839322814489,0.006931378764820277,0.003116854789823274
"('develop', 'VB')","('solution', 'NN')",2145,3895,12,4.310013499064443,0.005101303750143742,0.002809943213581102
"('develop', 'VB')","('culture', 'NN')",2869,3895,12,4.2392836780983,0.0036894948509936156,0.002717982077576552
"('develop', 'VB')","('software', 'NN')",905,3895,11,4.188727986663082,0.0116615449537,0.0027105792840674313
"('develop', 'VB')","('design', 'NN')",2208,3895,11,3.9718117123459855,0.004488651277750918,0.002545074642887971
"('develop', 'VB')","('law', 'NN')",4711,3895,11,3.787507852644585,0.001841571122002219,0.002227148229325279
"('develop', 'VB')","('way', 'NN')",6903,3895,11,3.6945899819205446,0.001099983035981796,0.001948724458438574
"('develop', 'VB')","('potential', 'NN')",819,3895,9,3.544208107629577,0.010495611257904956,0.0022077699891355418
"('develop', 'VB')","('market', 'NN')",5510,3895,10,3.41622639197239,0.0013213152971093723,0.0018687943049037654
"('develop', 'VB')","('need', 'NN')",2627,3895,9,3.260749451855212,0.0029324481509224462,0.001978121185411471
"('develop', 'VB')","('rapport', 'NN')",39,3895,6,3.2560398076093904,0.1533524221063887,0.00153624485825561
