HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reach', 'VB')","('conclusion', 'NN')",1575,1532,61,20.197518152543793,0.038543370084114834,0.03962498460847853
"('reach', 'VB')","('point', 'NN')",4242,1532,61,19.956555693153035,0.0141931575046474,0.03928632886480347
"('reach', 'VB')","('level', 'NN')",6185,1532,51,16.721299621882476,0.008057587257311073,0.03251092171992648
"('reach', 'VB')","('decision', 'NN')",2947,1532,43,14.38010001653672,0.014402002358095762,0.027699135106382722
"('reach', 'VB')","('peak', 'NN')",788,1532,25,8.989002280550299,0.03153454749416186,0.0162216520950693
"('reach', 'VB')","('order', 'NN')",6589,1532,24,8.152589928619987,0.003450825433608591,0.014832172438675724
"('reach', 'VB')","('end', 'NN')",2378,1532,22,7.7592886225902475,0.009059711377801519,0.014061148362009217
"('reach', 'VB')","('value', 'NN')",7502,1532,21,7.158554209042869,0.0026072411460039855,0.012757634186855995
"('reach', 'VB')","('goal', 'NN')",1019,1532,19,6.999735030978094,0.0184536228355393,0.012275108741471726
"('reach', 'VB')","('temperature', 'NN')",2119,1532,18,6.498529824587915,0.008302310813556707,0.01148256221256839
"('reach', 'VB')","('stage', 'NN')",2403,1532,18,6.467941048695776,0.00729836767173979,0.01144649988365811
"('reach', 'VB')","('agreement', 'NN')",828,1532,17,6.403164964860409,0.02033904341425148,0.01099362493868083
"('reach', 'VB')","('consensus', 'NN')",242,1532,15,6.051885057610249,0.06179087391501687,0.009762298248282751
"('reach', 'VB')","('audience', 'NN')",925,1532,16,6.051478377441568,0.017104810406022807,0.010328439381245842
"('reach', 'VB')","('maximum', 'NN')",189,1532,13,5.4572002244429205,0.06859021900289086,0.00846329120116221
"('reach', 'VB')","('target', 'NN')",1090,1532,14,5.359083418621172,0.012651291827460961,0.009001750687285719
"('reach', 'VB')","('speed', 'NN')",1157,1532,14,5.344575576454942,0.011907512781753636,0.008993243025183647
"('reach', 'VB')","('equilibrium', 'NN')",318,1532,13,5.330659647588655,0.04068765020600189,0.008446910777114935
"('reach', 'VB')","('maturity', 'NN')",81,1532,11,5.002638850604671,0.13560936808656932,0.007171268055767251
"('reach', 'VB')","('potential', 'NN')",819,1532,12,4.771113070288944,0.014459022477212497,0.0077304252870047585
"('reach', 'VB')","('limit', 'NN')",554,1532,11,4.535024992928794,0.01966248302212776,0.007111206500927242
"('reach', 'VB')","('objective', 'NN')",1004,1532,11,4.390419582003674,0.010763051619149859,0.007054065486808841
"('reach', 'VB')","('puberty', 'NN')",28,1532,8,4.253532452651954,0.28552080509700634,0.005219392514255022
"('reach', 'VB')","('height', 'NN')",430,1532,9,3.927844027649562,0.020736869028101023,0.00582121503603427
"('reach', 'VB')","('consumer', 'NN')",1858,1532,10,3.9075449600798398,0.00518885971567976,0.006292756045623563
"('reach', 'VB')","('number', 'NN')",5480,1532,10,3.644493444736862,0.0016314569755377277,0.005832834371986116
"('reach', 'VB')","('market', 'NN')",5510,1532,10,3.643165662131109,0.0016215207529973377,0.005829024971044889
"('reach', 'VB')","('age', 'NN')",2171,1532,9,3.5340568616396553,0.003952148762943638,0.005600142801411743
"('reach', 'VB')","('compromise', 'NN')",139,1532,7,3.521377171753799,0.05016610192877665,0.004552429236380795
"('reach', 'VB')","('top', 'NN')",430,1532,7,3.246723124771524,0.016085452312872766,0.004515478047250896
"('reach', 'VB')","('threshold', 'NN')",149,1532,6,3.1569909473920754,0.040074718870860594,0.0038982909416753653
"('reach', 'VB')","('detector', 'NN')",222,1532,6,3.060017592010591,0.026833287726489383,0.0038890213993850466
"('reach', 'VB')","('bottom', 'NN')",232,1532,6,3.0493019861640454,0.025668329419009973,0.0038877515990713043
"('reach', 'VB')","('rate', 'NN')",4370,1532,8,3.0252713455001605,0.0016370762848098269,0.004668045218028132
"('reach', 'VB')","('verdict', 'NN')",60,1532,5,3.023869059701439,0.08313947106111515,0.003256723670075984
