HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('fall', 'VB')","('victim', 'NN')",448,1232,8,3.632228174546816,0.017701740689282614,0.006437637407979304
"('fall', 'VB')","('prey', 'NN')",153,1232,4,2.484939863556092,0.025987886670819117,0.0032278339427906306
"('fall', 'VB')","('distance', 'NN')",1007,1232,3,1.6467048688032733,0.0028230979224621844,0.0023075818399074387
"('fall', 'VB')","('blow', 'NN')",70,1232,1,1.4079585672623047,0.014129430880295073,0.0008029270232760933
"('fall', 'VB')","('invasion', 'NN')",120,1232,1,1.2768719718836186,0.008177048935848407,0.0007965782635570946
"('fall', 'VB')","('dissatisfaction', 'NN')",120,1232,1,1.2768719718836186,0.008177048935848407,0.0007965782635570946
"('fall', 'VB')","('certainty', 'NN')",199,1232,1,1.1538557468808528,0.00486883966316628,0.0007865472232010764
"('fall', 'VB')","('inability', 'NN')",208,1232,1,1.1430980020911419,0.004651406164141137,0.0007854044464516566
"('fall', 'VB')","('humanity', 'NN')",226,1232,1,1.122912743747744,0.004268492260356055,0.0007831188929528171
"('fall', 'VB')","('tendency', 'NN')",385,1232,1,0.9933554611455282,0.0024411129417591126,0.0007629298370464008
"('fall', 'VB')","('noise', 'NN')",462,1232,1,0.9490139633588581,0.0020082109809500402,0.0007531527470791427
"('fall', 'VB')","('love', 'NN')",721,1232,1,0.8407697214274081,0.0012306662289106643,0.0007202661717347288
"('fall', 'VB')","('desire', 'NN')",761,1232,1,0.8276380618787678,0.0011577633298973525,0.0007151871639595297
"('fall', 'VB')","('order', 'NN')",6589,1232,2,0.7812513430154975,0.00014725040104999947,0.0007869910179957195
"('fall', 'VB')","('consequence', 'NN')",986,1232,1,0.7646423973032102,0.0008578972008999556,0.0006866177452240351
"('fall', 'VB')","('plan', 'NN')",991,1232,1,0.7634122231585343,0.0008527800543299981,0.0006859828692521352
"('fall', 'VB')","('mass', 'NN')",1121,1232,1,0.7334343266171035,0.0007357563988339372,0.0006694760939827383
"('fall', 'VB')","('tool', 'NN')",1136,1232,1,0.7302016041002883,0.0007239771311520632,0.0006675714660670386
"('fall', 'VB')","('money', 'NN')",1349,1232,1,0.6884067778540222,0.0005849810579087728,0.0006405257496641037
"('fall', 'VB')","('feature', 'NN')",1697,1232,1,0.63259163797239,0.0004329594978124359,0.000596338382019872
"('fall', 'VB')","('nature', 'NN')",3158,1232,1,0.4815426792938142,0.0001603114124245918,0.0004108276230307265
"('fall', 'VB')","('fact', 'NN')",4030,1232,1,0.4222426438312672,9.177694177015398e-05,0.00030010525353138713
"('fall', 'VB')","('child', 'NN')",4076,1232,1,0.41948233148303077,8.897563755814111e-05,0.0002942643945899083
"('fall', 'VB')","('case', 'NN')",6179,1232,1,0.31829928035012467,5.433775872662559e-06,2.7235560808818024e-05
