HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('cause', 'VB')","('problem', 'NN')",5522,2570,83,26.661502663429456,0.014714826528150543,0.03160498441114152
"('cause', 'VB')","('damage', 'NN')",716,2570,60,19.949406324711113,0.08348019582377857,0.023262993620682425
"('cause', 'VB')","('change', 'NN')",4815,2570,52,16.97110086620625,0.010479715566802042,0.019628577418470457
"('cause', 'VB')","('increase', 'NN')",2370,2570,38,12.727212657328426,0.015712207619172008,0.01448983574975013
"('cause', 'VB')","('loss', 'NN')",1676,2570,32,10.909683456843034,0.018770797546369993,0.012242579177465658
"('cause', 'VB')","('disease', 'NN')",1786,2570,31,10.576501850986448,0.017034810145932208,0.011839377477605686
"('cause', 'VB')","('death', 'NN')",1609,2570,27,9.328285240222247,0.016457695696900913,0.01030492768539039
"('cause', 'VB')","('decrease', 'NN')",472,2570,25,8.987831802609923,0.05264298100673548,0.00967085890285646
"('cause', 'VB')","('effect', 'NN')",4812,2570,21,7.140733375585694,0.004040282811767771,0.007562764699565827
"('cause', 'VB')","('harm', 'NN')",268,2570,18,6.875590035190401,0.06684017806747115,0.006972141858029123
"('cause', 'VB')","('pain', 'NN')",995,2570,18,6.556564594628917,0.01776642131635129,0.0068798152060805355
"('cause', 'VB')","('difficulty', 'NN')",876,2570,15,5.613201722605728,0.01679888071381462,0.005727231656328563
"('cause', 'VB')","('error', 'NN')",2206,2570,14,5.0618055324301485,0.006021739455858662,0.00516909389680246
"('cause', 'VB')","('variation', 'NN')",794,2570,13,4.982301712921326,0.016048138453615333,0.004959181281214497
"('cause', 'VB')","('disruption', 'NN')",178,2570,11,4.685337619384297,0.06147286676667207,0.004258947181396917
"('cause', 'VB')","('drop', 'NN')",331,2570,11,4.534469144162875,0.03290773604556919,0.004239516675553542
"('cause', 'VB')","('reduction', 'NN')",899,2570,11,4.29146739330667,0.0119109017909946,0.004167382510069638
"('cause', 'VB')","('decline', 'NN')",551,2570,10,4.077348021631671,0.017823791934306017,0.003822345330969574
"('cause', 'VB')","('shift', 'NN')",759,2570,10,3.9994575224872024,0.01285019359040469,0.003795930002764201
"('cause', 'VB')","('difference', 'NN')",3212,2570,11,3.9817785201775573,0.0030996463004663377,0.003873638980555081
"('cause', 'VB')","('controversy', 'NN')",132,2570,8,3.7506019082288837,0.06028079558870679,0.003097092867419021
"('cause', 'VB')","('disturbance', 'NN')",184,2570,8,3.6698253288188196,0.04315299370486653,0.0030904890353676776
"('cause', 'VB')","('confusion', 'NN')",224,2570,8,3.6219844194370285,0.035389016897763984,0.003085409164558952
"('cause', 'VB')","('pollution', 'NN')",226,2570,8,3.619822583781615,0.03507296118938226,0.0030851551710185158
"('cause', 'VB')","('interference', 'NN')",298,2570,8,3.5525622018214564,0.02652036571145404,0.00307601140356281
"('cause', 'VB')","('tension', 'NN')",468,2570,8,3.44278563198265,0.016768738201011504,0.003054421952625726
"('cause', 'VB')","('distortion', 'NN')",125,2570,7,3.421378212112143,0.055674608314360614,0.002708749789674571
"('cause', 'VB')","('performance', 'NN')",2376,2570,9,3.386294717941566,0.003462648072180723,0.003201344170185492
"('cause', 'VB')","('infection', 'NN')",636,2570,8,3.368187324941048,0.012253330520925827,0.0030330864952290786
"('cause', 'VB')","('deal', 'NN')",637,2570,8,3.3678052275963637,0.0122335838291513,0.00303295949845886
"('cause', 'VB')","('suffering', 'NN')",184,2570,7,3.3273498385113145,0.037718084137870846,0.0027012569802317005
"('cause', 'VB')","('extinction', 'NN')",192,2570,7,3.3169991313226674,0.0361329388798424,0.0027002410060699552
"('cause', 'VB')","('crisis', 'NN')",900,2570,8,3.283747504418138,0.008563592154019948,0.0029995593478914897
"('cause', 'VB')","('stress', 'NN')",1087,2570,8,3.237834765015835,0.007034401153085576,0.002975810951860697
"('cause', 'VB')","('inefficiency', 'NN')",84,2570,6,3.170561217008858,0.0711030544799805,0.0023247246021175375
"('cause', 'VB')","('conflict', 'NN')",1480,2570,8,3.1627767490829837,0.005080084713104688,0.0029259012211649686
"('cause', 'VB')","('disorder', 'NN')",417,2570,7,3.128371628611351,0.016461166994545872,0.002671666732770874
"('cause', 'VB')","('unrest', 'NN')",100,2570,6,3.1281576172035117,0.05967448239018287,0.0023226926537940474
"('cause', 'VB')","('rise', 'NN')",921,2570,7,2.9356624264864197,0.007275009738119984,0.0026076603605809314
"('cause', 'VB')","('cost', 'NN')",3900,2570,8,2.92712712976932,0.0017258613605721897,0.00261856903723707
"('cause', 'VB')","('uproar', 'NN')",12,2570,4,2.9252050143456607,0.3330075654491716,0.00155540425930129
"('cause', 'VB')","('retraction', 'NN')",13,2570,4,2.905738234840502,0.30736653976678796,0.0015552772625310718
"('cause', 'VB')","('injury', 'NN')",343,2570,6,2.82839290997956,0.017167183717742084,0.002291832438631039
"('cause', 'VB')","('reaction', 'NN')",1471,2570,7,2.8217847226692383,0.004433220273511203,0.0025378121369609543
"('cause', 'VB')","('imbalance', 'NN')",118,2570,5,2.733562195325412,0.042047236044996154,0.001931174656794144
"('cause', 'VB')","('behavior', 'NN')",2582,2570,7,2.68495232615563,0.0023855834666323696,0.002396718725248601
"('cause', 'VB')","('illness', 'NN')",637,2570,6,2.6778395350957154,0.009093612472515392,0.0022544953881869063
"('cause', 'VB')","('enslavement', 'NN')",42,2570,4,2.620526909509506,0.09491232611318778,0.001551594356194746
"('cause', 'VB')","('division', 'NN')",849,2570,6,2.607969310666898,0.0067415892427119505,0.0022275720729006605
"('cause', 'VB')","('resistance', 'NN')",922,2570,6,2.587908301413479,0.006182040606961563,0.0022183013086747366
"('cause', 'VB')","('poisoning', 'NN')",51,2570,4,2.573307213517486,0.07810560305188659,0.0015504513852627826
"('cause', 'VB')","('destruction', 'NN')",252,2570,5,2.549031816579177,0.019515618990273705,0.0019141570895849134
