HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('acquire', 'VB')","('language', 'NN')",3699,669,38,12.946268428673008,0.010192900316042815,0.05633637285683843
"('acquire', 'VB')","('knowledge', 'NN')",2601,669,27,9.538801950803558,0.0102990905899059,0.0400319336070188
"('acquire', 'VB')","('skill', 'NN')",1339,669,21,7.779162522028485,0.015601064736576221,0.031222793185691555
"('acquire', 'VB')","('responsibility', 'NN')",1139,669,13,5.221871831911748,0.01133022588822225,0.01928902419304324
"('acquire', 'VB')","('ability', 'NN')",1943,669,12,4.762513569555007,0.006092586234641143,0.017692048157182706
"('acquire', 'VB')","('vocabulary', 'NN')",190,669,8,3.9893452162861194,0.04202134365764361,0.011935038653827801
"('acquire', 'VB')","('meaning', 'NN')",1546,669,8,3.479489918653612,0.005090710293258818,0.011762872597889322
"('acquire', 'VB')","('power', 'NN')",5277,669,8,3.1809104600805145,0.001432039152483616,0.011289162011822609
"('acquire', 'VB')","('word', 'NN')",3110,669,7,2.96702592465717,0.0021667262307394166,0.010069402312387751
"('acquire', 'VB')","('information', 'NN')",3921,669,7,2.910669510824083,0.0017011725737443922,0.00996643279073133
"('acquire', 'VB')","('company', 'NN')",4458,669,7,2.8794533065914365,0.001486118832265571,0.009898251985392861
"('acquire', 'VB')","('order', 'NN')",6589,669,7,2.7844328182855786,0.0009782618943431477,0.009627687188044118
"('acquire', 'VB')","('title', 'NN')",439,669,4,2.3770903039122864,0.009027187309179419,0.005923842982339537
"('acquire', 'VB')","('gloss', 'NN')",3,669,1,2.3225289374612044,0.33324852713770753,0.0014945143786759113
"('acquire', 'VB')","('interest', 'NN')",2940,669,5,2.278865537501578,0.0016163504541266275,0.007101195998379519
"('acquire', 'VB')","('idea', 'NN')",3868,669,5,2.212147621902246,0.0012083179460968755,0.006983371440923098
"('acquire', 'VB')","('phone', 'NN')",226,669,3,2.1586040168246816,0.01318978160449362,0.004455991488432859
"('acquire', 'VB')","('booty', 'NN')",6,669,1,2.1539521398893746,0.16658186043874104,0.001494133480322065
"('acquire', 'VB')","('status', 'NN')",1333,669,4,2.106965551576113,0.0029163106003891703,0.005810335272893373
"('acquire', 'VB')","('land', 'NN')",1604,669,4,2.061955991436913,0.002409323093150304,0.005775927454929266
"('acquire', 'VB')","('souvenir', 'NN')",9,669,1,2.055341034818193,0.11102630485088563,0.001493752581968219
"('acquire', 'VB')","('tempo', 'NN')",10,669,1,2.029716840104215,0.09991519372900791,0.0014936256158502702
"('acquire', 'VB')","('emblem', 'NN')",12,669,1,1.9853753423175453,0.08324852704080798,0.0014933716836143726
