HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('disclose', 'VB')","('information', 'NN')",3921,76,12,5.120739120475507,0.003052314576305644,0.15739846365190274
"('disclose', 'VB')","('failure', 'NN')",1094,76,6,3.4026148542732426,0.005475572586834309,0.0788092396845624
"('disclose', 'VB')","('obligation', 'NN')",459,76,4,2.895238345619746,0.008705455633132636,0.052573813712898695
"('disclose', 'VB')","('info', 'NN')",11,76,1,2.535519950688347,0.0908995692457198,0.013156625171249364
"('disclose', 'VB')","('footage', 'NN')",11,76,1,2.535519950688347,0.0908995692457198,0.013156625171249364
"('disclose', 'VB')","('video', 'NN')",116,76,2,2.441180177981708,0.017231984477249114,0.02630131642592696
"('disclose', 'VB')","('prosecution', 'NN')",259,76,2,2.2458287840632813,0.0077126127183468444,0.02628316163795076
"('disclose', 'VB')","('material', 'NN')",2751,76,3,2.079773026401741,0.00108124156356176,0.03912480758564105
"('disclose', 'VB')","('nature', 'NN')",3158,76,3,2.04621696664349,0.0009406968778252466,0.03907313626601649
"('disclose', 'VB')","('fear', 'NN')",608,76,2,2.038290647556051,0.0032800782642492202,0.026238853798764096
"('disclose', 'VB')","('tape', 'NN')",104,76,1,1.989161184369636,0.009605862839591204,0.01314481821123687
"('disclose', 'VB')","('requirement', 'NN')",1131,76,2,1.8873375931905274,0.0017589505520481988,0.026172455518263735
"('disclose', 'VB')","('news', 'NN')",318,76,1,1.7173406671856708,0.00313513205355465,0.01311764950755221
"('disclose', 'VB')","('orientation', 'NN')",323,76,1,1.7135464418715356,0.0030864531916578643,0.01311701472475584
"('disclose', 'VB')","('activity', 'NN')",2672,76,2,1.678248237818818,0.0007391051112787568,0.025976815460422326
"('disclose', 'VB')","('involvement', 'NN')",433,76,1,1.6422666324190685,0.00229994664864719,0.013103049503235688
"('disclose', 'VB')","('evidence', 'NN')",3405,76,2,1.6192910668494522,0.0005779727548195932,0.0258837563024744
"('disclose', 'VB')","('anything', 'NN')",509,76,1,1.6029378962683682,0.0019551142768343423,0.013093400804730855
"('disclose', 'VB')","('commitment', 'NN')",517,76,1,1.5991451502443452,0.0019247137017119713,0.013092385152256662
"('disclose', 'VB')","('defense', 'NN')",581,76,1,1.5707612202383678,0.0017116480434164554,0.01308425993246312
"('disclose', 'VB')","('duty', 'NN')",720,76,1,1.518593656375443,0.0013793663683818237,0.013066612970724017
"('disclose', 'VB')","('location', 'NN')",836,76,1,1.4822643390111039,0.001186649588045443,0.01305188600984822
"('disclose', 'VB')","('truth', 'NN')",952,76,1,1.4506631632816473,0.0010408973670533914,0.013037159048972423
"('disclose', 'VB')","('perspective', 'NN')",1055,76,1,1.4256784769820747,0.0009383443730237331,0.01302408252336719
"('disclose', 'VB')","('code', 'NN')",1188,76,1,1.3968026476156552,0.0008322277553769562,0.013007197300983733
"('disclose', 'VB')","('content', 'NN')",1270,76,1,1.3805697706416173,0.0007778783892747347,0.012996786863123255
"('disclose', 'VB')","('gender', 'NN')",1485,76,1,1.3425330403311437,0.0006638772278841148,0.01296949120287932
"('disclose', 'VB')","('extent', 'NN')",1538,76,1,1.334004306516322,0.000640671548908715,0.012962762505237792
"('disclose', 'VB')","('profit', 'NN')",1662,76,1,1.3151464834860216,0.0005921610576442193,0.012947019891887802
"('disclose', 'VB')","('report', 'NN')",1914,76,1,1.2808123716500912,0.0005129420753813957,0.012915026838950726
"('disclose', 'VB')","('ability', 'NN')",1943,76,1,1.277155086041075,0.0005051440397156718,0.012911345098731777
"('disclose', 'VB')","('amount', 'NN')",2422,76,1,1.2235623366450143,0.00040335733702515797,0.012850532906839476
"('disclose', 'VB')","('area', 'NN')",4514,76,1,1.0721453837215769,0.00021200589858261855,0.012584939784838031
"('disclose', 'VB')","('case', 'NN')",6179,76,1,0.9957856650567891,0.00015230935992863182,0.012373557113646634
"('disclose', 'VB')","('order', 'NN')",6589,76,1,0.9801609301503327,0.0001422384766602731,0.012321504924344247
"('disclose', 'VB')","('state', 'NN')",6695,76,1,0.9762795288220576,0.00013983544787168946,0.012308047529061191
